排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3039365	热	2020-04-14T17:17:45.860916
2	张贵妃上线	1638371		2020-04-14T17:17:45.861093
3	N号房70多名收费会员信息确认	1504210	新	2020-04-14T17:17:45.861218
4	心疼曹皇后	1458305	新	2020-04-14T17:17:45.861364
5	女护士遭解聘涉事主任被停职	1060327		2020-04-14T17:17:45.861507
6	恒大	1039605	新	2020-04-14T17:17:45.861632
7	迟到了72天的抱抱	849740	新	2020-04-14T17:17:45.861792
8	个人所得税多退少补指南	816788		2020-04-14T17:17:45.861949
9	韩国将交付美国60万检测盒	810035		2020-04-14T17:17:45.862074
10	蹭网男孩开学了	806923		2020-04-14T17:17:45.862201
11	日本新冠确诊病例超8000例	786098		2020-04-14T17:17:45.862322
12	云南开学时间	767328	新	2020-04-14T17:17:45.862450
13	北京街头杨柳絮将持续约50天	764433		2020-04-14T17:17:45.862602
14	烧焦的礼裙	760137		2020-04-14T17:17:45.862725
15	猎狐	757301		2020-04-14T17:17:45.862847
16	钟南山称新冠无明显肺部后遗症	749760		2020-04-14T17:17:45.862967
17	广州公安	746908	新	2020-04-14T17:17:45.863090
18	重庆能有多好看	742143	新	2020-04-14T17:17:45.863241
19	周杰伦胡子	740215		2020-04-14T17:17:45.863393
20	清平乐	721686	新	2020-04-14T17:17:45.863517
21	薇娅直播间	663979		2020-04-14T17:17:45.863670
22	民国奇探	611229		2020-04-14T17:17:45.863792
23	日本人的嘴有多硬	539406		2020-04-14T17:17:45.863914
24	放24米长的巨型风筝	503673	新	2020-04-14T17:17:45.864034
25	不被朋友在乎是什么感受	480122	新	2020-04-14T17:17:45.864206
26	十年来我的视力变化	454815	新	2020-04-14T17:17:45.864365
27	没兴趣的人眼中的男团	451498		2020-04-14T17:17:45.864517
28	很火却不好用的化妆品	405869		2020-04-14T17:17:45.864640
29	外交部称美挑拨中非关系极不道德	403906		2020-04-14T17:17:45.864763
30	女生对洗澡水温度的要求	402372		2020-04-14T17:17:45.864887
31	李小璐	401858		2020-04-14T17:17:45.865010
32	全球GDP两年可能损失9万亿美元	400179	新	2020-04-14T17:17:45.865133
33	印度封城后恒河变清澈	366947		2020-04-14T17:17:45.865288
34	美国多州称将自行决定何时重启经济	349976		2020-04-14T17:17:45.865413
35	山东康惠医药被顶格处罚	336561		2020-04-14T17:17:45.865532
36	武汉连续剧窗帘户主现身	295524		2020-04-14T17:17:45.865648
37	河南确诊病例清零	290060	新	2020-04-14T17:17:45.865759
38	武汉25公里灯光秀感谢北京援汉	289025	新	2020-04-14T17:17:45.865898
39	滞留武汉回家后发现车窗被写字	286936		2020-04-14T17:17:45.866038
40	Switch将于本周恢复日本出货	285151		2020-04-14T17:17:45.866150
41	刘润南道歉	282074		2020-04-14T17:17:45.866262
42	理科生的服软方式	265303		2020-04-14T17:17:45.866372
43	联想暂停招聘	238579		2020-04-14T17:17:45.866482
44	虞书欣工作室声明	224956		2020-04-14T17:17:45.866591
45	停在一个车位的两辆小车	224408		2020-04-14T17:17:45.866703
46	四川西昌的蓝花楹开了	222052		2020-04-14T17:17:45.866814
47	预计今年全球经济将萎缩3%	219612		2020-04-14T17:17:45.866924
48	英国首次公布医院外新冠肺炎死亡病例	200034		2020-04-14T17:17:45.867033
49	南信大	157123		2020-04-14T17:17:45.867142
50	辽宁入境人员一律进行两次核酸检测	156446		2020-04-14T17:17:45.867250
