排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	254722	热	2020-04-12T21:47:56.923891
2	被拍成连续剧的窗帘户主回家了	157353		2020-04-12T21:47:56.924018
3	郁铭芳院士逝世	144375		2020-04-12T21:47:56.924111
4	郑爽麻花辫	139361		2020-04-12T21:47:56.924206
5	全国统一的床单	96843		2020-04-12T21:47:56.924292
6	180名在美留学生乘临时航班抵达上海	90440		2020-04-12T21:47:56.924374
7	英国首相出院	83933		2020-04-12T21:47:56.924456
8	生命游戏之父因新冠肺炎去世	70546		2020-04-12T21:47:56.924539
9	福建省副省长张志南被查	69801		2020-04-12T21:47:56.924620
10	陈坤与儿子合照	69768	热	2020-04-12T21:47:56.924704
11	陈纫香下线	58856		2020-04-12T21:47:56.924805
12	北大女生包丽去世	53362	热	2020-04-12T21:47:56.924886
13	10名外国人在印度被罚写500遍对不起	47606		2020-04-12T21:47:56.924985
14	iG让一追二	47136		2020-04-12T21:47:56.925066
15	舌尖上的武汉又回来了	47127		2020-04-12T21:47:56.925159
16	李佳琦直播	46911		2020-04-12T21:47:56.925250
17	新冠疫情下的朝鲜现状	46805		2020-04-12T21:47:56.925342
18	延期开学在家的大学生	46698		2020-04-12T21:47:56.925432
19	温精灵 北方的烈阳	46611		2020-04-12T21:47:56.925520
20	李昇勋入伍	46574		2020-04-12T21:47:56.925607
21	嗑cp上瘾综合症	45351		2020-04-12T21:47:56.925694
22	菲律宾总统游艇改建方舱医院	42360		2020-04-12T21:47:56.925780
23	牟林翰	38161		2020-04-12T21:47:56.925866
24	经绥芬河输入确诊病例达194例	37996		2020-04-12T21:47:56.925952
25	人上车了鸭脖没上	37024		2020-04-12T21:47:56.926041
26	当你被好朋友强行安利时	36645		2020-04-12T21:47:56.926128
27	阿信	35395		2020-04-12T21:47:56.926214
28	女生维系友谊的两大法宝	33183		2020-04-12T21:47:56.926300
29	英国医疗官感谢中国快速鉴定新冠病毒	32552		2020-04-12T21:47:56.926387
30	第一次见这么大的兔子	32282		2020-04-12T21:47:56.926473
31	男生的砍价本事	31951		2020-04-12T21:47:56.926560
32	切尔诺贝利火灾中心辐射值超标	31411		2020-04-12T21:47:56.926648
33	莫斯科累计确诊人数破万	30181		2020-04-12T21:47:56.926736
34	英国将向世卫组织等机构捐资2亿英镑	29724		2020-04-12T21:47:56.926823
35	武汉卫健委答复无症状感染者有关问题	29646		2020-04-12T21:47:56.926909
36	杭州高三学生返校戴必胜口罩	28674		2020-04-12T21:47:56.926996
37	木里火灾系11岁男孩点燃松针引发	27116		2020-04-12T21:47:56.927082
38	90后护士援鄂后又护理境外输入病例	26886		2020-04-12T21:47:56.927170
39	穆里尼奥录制视频感谢中国球迷	26144		2020-04-12T21:47:56.927256
40	江疏影经纪人	25949		2020-04-12T21:47:56.927342
41	赵奕欢为FPX加油	23283		2020-04-12T21:47:56.927428
42	武汉公交司机怀念结伴乘车的阿姨们	23157		2020-04-12T21:47:56.927514
43	清华武汉籍女生英文演讲	22954		2020-04-12T21:47:56.927605
44	鲍毓明	22083		2020-04-12T21:47:56.927692
45	K7384次列车2辆车脱线	21241		2020-04-12T21:47:56.927779
46	财新网	19884		2020-04-12T21:47:56.927865
47	焦糖布丁烧	19856		2020-04-12T21:47:56.927951
48	南航再转50%航班至北京大兴国际机场	18562		2020-04-12T21:47:56.928036
49	将分餐制形成制度推广	17052		2020-04-12T21:47:56.928122
50	王一博眼神	16963		2020-04-12T21:47:56.928224
