排名	关键词	热度	特征	时间
1	周扬青回怼网友	5042392	新	2020-03-13T11:26:19.313201
2	特朗普称确诊美国人不能上飞机回国	2179180	热	2020-03-13T11:26:19.313387
3	中国可能是世界投资避险的最佳区域	2159440	热	2020-03-13T11:26:19.313548
4	宋仲基推倒与宋慧乔原婚房盖新楼	2152380	热	2020-03-13T11:26:19.313702
5	金泰亨 梨泰院ClassOST	1752012	新	2020-03-13T11:26:19.313862
6	蔡徐坤带保温杯录节目	998681		2020-03-13T11:26:19.314025
7	国内所有苹果零售店恢复营业	924342	新	2020-03-13T11:26:19.314151
8	丹麦成欧洲第二个疫情封城国家	913699	新	2020-03-13T11:26:19.314307
9	中国支持口罩等医疗物资出口	769487	新	2020-03-13T11:26:19.314458
10	老师上网课被全家围观	758151		2020-03-13T11:26:19.314617
11	日本通过可宣布国家紧急状态法案	703816		2020-03-13T11:26:19.314739
12	虞书欣 哇哦	700210	热	2020-03-13T11:26:19.314861
13	中戏艺考部分专业按高考文化课成绩录取	681101		2020-03-13T11:26:19.315000
14	中韩应对新冠肺炎疫情联防联控合作机制	612761	新	2020-03-13T11:26:19.315117
15	北京公布英国输入病例情况	611069	新	2020-03-13T11:26:19.315265
16	C罗	609064	新	2020-03-13T11:26:19.315416
17	不建议睡前翻朋友圈的原因	607567	新	2020-03-13T11:26:19.315574
18	张伟丽对手将做整形手术	605574	新	2020-03-13T11:26:19.315718
19	日本警方与黑帮戴口罩缠斗20分钟	602934		2020-03-13T11:26:19.315867
20	鹿晗 创3	601783		2020-03-13T11:26:19.315988
21	我的快乐复工了	600242		2020-03-13T11:26:19.316105
22	泰妍发文	525121		2020-03-13T11:26:19.316268
23	孩子静悄悄肯定在作妖	509960		2020-03-13T11:26:19.316393
24	许留山回应倒闭	490530		2020-03-13T11:26:19.316512
25	第一次开车是什么体验	457238		2020-03-13T11:26:19.316632
26	蛋挞正确吃法	429269		2020-03-13T11:26:19.316747
27	综艺中的乱用脸系列	417576		2020-03-13T11:26:19.316864
28	美日将携手应对新冠疫情	409452	新	2020-03-13T11:26:19.316981
29	和螺狮粉最搭配菜	375474		2020-03-13T11:26:19.317126
30	薇诺娜瑞德支持德普	369474		2020-03-13T11:26:19.317244
31	学生网课上用方言辱骂老师	360772		2020-03-13T11:26:19.317361
32	4岁男孩捐献器官让6人新生	351022	新	2020-03-13T11:26:19.317477
33	2019年美国侵犯人权报告	309000		2020-03-13T11:26:19.317623
34	综艺里cos到精髓的造型	295033		2020-03-13T11:26:19.317743
35	山西最后一例新冠肺炎患者出院	293513	新	2020-03-13T11:26:19.317862
36	黄冈市域内国省县道恢复有序通行	284188	新	2020-03-13T11:26:19.318005
37	中国以外超5万例新冠肺炎	277009	新	2020-03-13T11:26:19.318150
38	2020年劳动节放假5天	271311		2020-03-13T11:26:19.318294
39	钟南山呼吁公众无偿献血	251212		2020-03-13T11:26:19.318409
40	瑞典将不再统计新冠肺炎确诊人数	251095	新	2020-03-13T11:26:19.318526
41	东北小伙制作自动理发机器人	250672	新	2020-03-13T11:26:19.318669
42	意大利网友刷屏感谢中国使馆	250383	新	2020-03-13T11:26:19.318814
43	女生睡前是一部剧	250131	新	2020-03-13T11:26:19.318959
44	综艺里诞生的神级拍档	249716	新	2020-03-13T11:26:19.319102
45	宅家自制菠萝炒饭	249362	新	2020-03-13T11:26:19.319243
46	二十国集团就应对疫情发表声明	248992	新	2020-03-13T11:26:19.319386
47	央行决定定向降准	248812	新	2020-03-13T11:26:19.319527
48	周游记官宣	234594		2020-03-13T11:26:19.319671
49	马云向美国非洲捐赠医疗物资	225197		2020-03-13T11:26:19.319786
50	意男子为防病毒套半径1米圆盘出门	201945		2020-03-13T11:26:19.319903
