排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3115461	热	2020-03-16T11:00:56.113038
2	塞尔维亚总统求助中国	1974471	新	2020-03-16T11:00:56.113150
3	钟南山 疾控中心应有一定的行政权	1905575		2020-03-16T11:00:56.113236
4	小乔青蛇	1864844	热	2020-03-16T11:00:56.113302
5	创造营	1517376		2020-03-16T11:00:56.113382
6	7架次临时航班接回1101名中国公民	1395646	新	2020-03-16T11:00:56.113447
7	意大利人民的隔离走向	1230610	新	2020-03-16T11:00:56.113526
8	中国暂停大陆港口始发国际游轮	1222016	新	2020-03-16T11:00:56.113606
9	邱晨回应	1217237		2020-03-16T11:00:56.113686
10	北京4例输入病例回国前已发热	1211780	新	2020-03-16T11:00:56.113749
11	中国800万只口罩驰援意大利	1207362	新	2020-03-16T11:00:56.113827
12	ISIS防疫指令要求信徒远离欧洲	1203247	新	2020-03-16T11:00:56.113905
13	全国入境人员日均12万人次	1193108		2020-03-16T11:00:56.113982
14	张雨剑说虞书欣疯疯癫癫	1192719	热	2020-03-16T11:00:56.114044
15	航司回应伦敦飞上海单座18万	1184648	新	2020-03-16T11:00:56.114121
16	82岁老人涉嫌杀害七旬老汉在逃	1181266	新	2020-03-16T11:00:56.114200
17	服用退烧药后登机赴京被立案侦查	1175457	新	2020-03-16T11:00:56.114277
18	上官喜爱 承袭制艺名	1031432	新	2020-03-16T11:00:56.114355
19	考研国家线	846678		2020-03-16T11:00:56.114432
20	虞书欣小号	711211		2020-03-16T11:00:56.114494
21	近七成日本网民认为奥运不能如期举行	689125	新	2020-03-16T11:00:56.114556
22	平底锅烤串	609584	新	2020-03-16T11:00:56.114632
23	女子被隔离坚持要喝矿泉水	608744		2020-03-16T11:00:56.114707
24	唐艺昕肚子	558865	热	2020-03-16T11:00:56.114770
25	宋茜 创造营	542918		2020-03-16T11:00:56.114847
26	特朗普回应各地机场陷入混乱	527257	新	2020-03-16T11:00:56.114910
27	张洪波	501414	新	2020-03-16T11:00:56.114986
28	目前不建议出境旅游	482963		2020-03-16T11:00:56.115061
29	LV母公司宣布生产洗手液	475914		2020-03-16T11:00:56.115122
30	兰博基尼法拉利暂停生产	431703	新	2020-03-16T11:00:56.115184
31	熬夜的新名词	415078		2020-03-16T11:00:56.115260
32	法国民众涌向街头最后狂欢	376243		2020-03-16T11:00:56.115321
33	刘玉玲cos麦当娜	344039		2020-03-16T11:00:56.115381
34	染疫嫌疑人入境瞒报将定罪	324766		2020-03-16T11:00:56.115449
35	统计局 下半年就业压力将有所减轻	316634		2020-03-16T11:00:56.115520
36	眼睫毛耳环	306500		2020-03-16T11:00:56.115591
37	意大利民众身披三色旗独自前行	298675		2020-03-16T11:00:56.115660
38	韩国首创车内采样法	288609		2020-03-16T11:00:56.115729
39	你见过书写最好看的字体	285366	新	2020-03-16T11:00:56.115798
40	北京警方对美输入确诊病例黎某立案	276725	新	2020-03-16T11:00:56.115884
41	美国八大银行宣布停止股票回购	274634		2020-03-16T11:00:56.115969
42	高风险航班将减少服务分散就座	269849	新	2020-03-16T11:00:56.116037
43	美股	269497	新	2020-03-16T11:00:56.116122
44	黄书豪出家	265101		2020-03-16T11:00:56.116223
45	疫情期间的大彻大悟	239031		2020-03-16T11:00:56.116293
46	东京奥运会排球测试赛取消	233743	新	2020-03-16T11:00:56.116361
47	疫情严重地区有旅行史入境人员6.2万	230581	新	2020-03-16T11:00:56.116446
48	黑娃	226997		2020-03-16T11:00:56.116535
49	纽约街头民众不戴口罩	210651		2020-03-16T11:00:56.116603
50	股市	155845		2020-03-16T11:00:56.116672
