排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2746113	新	2020-02-25T10:23:41.320944
2	韩国明日起限制口罩出口	2226436	新	2020-02-25T10:23:41.321097
3	韩国总统文在寅赴大邱	1719117	新	2020-02-25T10:23:41.321217
4	戴口罩起痘痘怎么办	1601394	新	2020-02-25T10:23:41.321328
5	意大利关闭850家电影院	1384488		2020-02-25T10:23:41.321416
6	老人一人一个车位晒太阳	1270326		2020-02-25T10:23:41.321495
7	广东中小学3月2日起线上教育	900856	新	2020-02-25T10:23:41.321570
8	101岁NASA女数学家逝世	875770		2020-02-25T10:23:41.321658
9	许光汉章若楠 你的婚礼	871219	沸	2020-02-25T10:23:41.321731
10	目前还达不到口罩要多少有多少	870303	新	2020-02-25T10:23:41.321815
11	威海要求从日韩入境人员集中居住14天	816674	新	2020-02-25T10:23:41.321909
12	韩国	815174	热	2020-02-25T10:23:41.322004
13	上海的樱花开了	815118		2020-02-25T10:23:41.322081
14	四川1确诊女子曾8次核酸检测阴性	802852	热	2020-02-25T10:23:41.322147
15	韩国累计确诊977例新冠肺炎	795080	新	2020-02-25T10:23:41.322227
16	Lami ins	790205		2020-02-25T10:23:41.322305
17	韩国一参与防控公务员今晨自杀	788337		2020-02-25T10:23:41.322367
18	医生摘口罩为老人做人工呼吸	691905		2020-02-25T10:23:41.322446
19	手骨配饰	666686		2020-02-25T10:23:41.322516
20	韩国牧师全光勋被拘留	599817		2020-02-25T10:23:41.322590
21	毒液2片场照	595511		2020-02-25T10:23:41.322657
22	以为是恶搞没想到是真的	549905		2020-02-25T10:23:41.322723
23	如果明天学校开学	459242		2020-02-25T10:23:41.322791
24	刘昊然一抹绯红妆	411045		2020-02-25T10:23:41.322869
25	天津大学教授回应研发新冠病毒疫苗	382452		2020-02-25T10:23:41.322934
26	重庆到底有多魔幻	354938		2020-02-25T10:23:41.323005
27	浙江援汉ICU主任直播中哽咽流泪	354559		2020-02-25T10:23:41.323084
28	网课期间千万别闭眼	337314		2020-02-25T10:23:41.323155
29	武汉志愿者华雨辰	303772		2020-02-25T10:23:41.323222
30	我怀疑我是捡来的	303187		2020-02-25T10:23:41.323301
31	孙建宏	285310		2020-02-25T10:23:41.323368
32	4台ECMO设备运抵武汉	270284		2020-02-25T10:23:41.323434
33	韩国大邱排队数百米买口罩	261534		2020-02-25T10:23:41.323502
34	易烊千玺脏脏牛仔衣	252888		2020-02-25T10:23:41.323582
35	上海首例危重症患者出院	251363		2020-02-25T10:23:41.323649
36	上网课化妆的女生有多拼	251081		2020-02-25T10:23:41.323718
37	戴口罩微笑	249806		2020-02-25T10:23:41.323799
38	霸王别姬重映版海报	248768		2020-02-25T10:23:41.323866
39	炸油条翻车大赏	245203		2020-02-25T10:23:41.323934
40	大韩航空1名乘务员确诊感染	242298		2020-02-25T10:23:41.324012
41	你家狗狗会磕瓜子吗	228614		2020-02-25T10:23:41.324080
42	家常菜干煸什么最美味	227457	新	2020-02-25T10:23:41.324149
43	综艺中挥之不去的画面	216062		2020-02-25T10:23:41.324253
44	四川内江威远县3.2级地震	212882	新	2020-02-25T10:23:41.324324
45	北京防控形势远没有到放松的时候	210100	新	2020-02-25T10:23:41.324408
46	运动鞋花瓶	209832	新	2020-02-25T10:23:41.324492
47	蜡笔小新牵手头像背景	202004		2020-02-25T10:23:41.324591
48	你和别人宅在家的区别	200112	新	2020-02-25T10:23:41.324658
49	全国口罩日产量超5400万	183615	新	2020-02-25T10:23:41.324737
50	科比	145918		2020-02-25T10:23:41.324826
