排名	关键词	热度	特征	时间
1	钟南山露出笑容	374696		2020-03-13T20:22:02.847448
2	巴西总统称其新冠病毒检测阴性	297474	新	2020-03-13T20:22:02.847606
3	张乘乘孩子不是徐姑姑的	208109	热	2020-03-13T20:22:02.847771
4	特朗普	199060	热	2020-03-13T20:22:02.847932
5	小朋友戴口罩都是张着嘴的	184209		2020-03-13T20:22:02.848090
6	白色情人节	180177	新	2020-03-13T20:22:02.848234
7	王牌对王牌	156526		2020-03-13T20:22:02.848391
8	詹青云	137562		2020-03-13T20:22:02.848514
9	国羽男单21年来首次无缘全英四强	126706		2020-03-13T20:22:02.848638
10	周扬青回怼网友	125869	热	2020-03-13T20:22:02.848763
11	季明亮 朱闪闪	113236		2020-03-13T20:22:02.848920
12	西班牙宣布进入紧急状态	111605		2020-03-13T20:22:02.849043
13	南京将发放超3亿消费券	108561		2020-03-13T20:22:02.849168
14	刚学化妆时做过的傻事	94866		2020-03-13T20:22:02.849290
15	意大利网友刷屏感谢中国使馆	85195		2020-03-13T20:22:02.849413
16	黄雅莉的家	85115		2020-03-13T20:22:02.849537
17	梨泰院Class	83551		2020-03-13T20:22:02.849660
18	李佳琦	83258		2020-03-13T20:22:02.849781
19	薇娅直播	82098		2020-03-13T20:22:02.849903
20	张伟丽对手将做整形手术	80961		2020-03-13T20:22:02.850026
21	翟云霄气人	80643		2020-03-13T20:22:02.850147
22	英国累计确诊升至798人	78792		2020-03-13T20:22:02.850270
23	法兰克福飞上海航班发现4名发热旅客	76399		2020-03-13T20:22:02.850393
24	1.7万吨中央储备猪肉投放	75867		2020-03-13T20:22:02.850518
25	那些被眼镜封印住的颜值	75658		2020-03-13T20:22:02.850643
26	伊朗贷款50亿美元抗疫	64053		2020-03-13T20:22:02.850765
27	我目前的现状	62720		2020-03-13T20:22:02.850888
28	湖北除武汉其他市县疫情均为中低风险	60760		2020-03-13T20:22:02.851010
29	中国可能是世界投资避险的最佳区域	60618		2020-03-13T20:22:02.851134
30	当今大一学生太难了	60532		2020-03-13T20:22:02.851256
31	歌手	58899		2020-03-13T20:22:02.851379
32	黄霄云淘汰	56857		2020-03-13T20:22:02.851502
33	周深 俄语花腔美声	56094		2020-03-13T20:22:02.851623
34	澳大利亚确诊官员曾与伊万卡会面	54604		2020-03-13T20:22:02.851744
35	买只狗咬自己	53776		2020-03-13T20:22:02.851869
36	不建议睡前翻朋友圈的原因	52692		2020-03-13T20:22:02.851992
37	呼和浩特两姐妹隐瞒出境史被立案	48816		2020-03-13T20:22:02.852112
38	韩国意大利伊朗累计确诊总和超3万人	48807		2020-03-13T20:22:02.852252
39	女生睡前是一部剧	45908		2020-03-13T20:22:02.852378
40	浙江发布首个儿童口罩团体标准	43961		2020-03-13T20:22:02.852501
41	朴灿烈更博	42207		2020-03-13T20:22:02.852622
42	日本回应特朗普推迟奥运会建议	41863		2020-03-13T20:22:02.852734
43	宋仲基推倒与宋慧乔原婚房盖新楼	39714		2020-03-13T20:22:02.852801
44	方舱读书哥回家了	37606		2020-03-13T20:22:02.852867
45	全球死亡病例已超5000例	37485		2020-03-13T20:22:02.852933
46	瑞典将不再统计新冠肺炎确诊人数	34675		2020-03-13T20:22:02.852998
47	卫哲告白江达琳	34190		2020-03-13T20:22:02.853068
48	C罗新冠病毒检测为阴性	33628		2020-03-13T20:22:02.853133
49	火神山护士孙青	30940		2020-03-13T20:22:02.853201
50	希腊暂停奥运圣火本国传递	22887		2020-03-13T20:22:02.853273
