排名	关键词	热度	特征	时间
1	意大利对中国建议几乎照单全收	3982620	新	2020-03-22T12:54:01.213940
2	冲下飞机的广东医疗队员	1780982	新	2020-03-22T12:54:01.214162
3	北京84%境外输入病例来自英西意美	1501842	新	2020-03-22T12:54:01.214358
4	N号房间	1489159	热	2020-03-22T12:54:01.214552
5	王太利女儿	1407290	新	2020-03-22T12:54:01.214739
6	好妹妹不插电音乐会	1343813	荐	2020-03-22T12:54:01.214928
7	林小宅编舞老师道歉	1291876	热	2020-03-22T12:54:01.215122
8	塞尔维亚将国旗与五星红旗系在一起	1274224		2020-03-22T12:54:01.215320
9	一家6口从英国抵京确诊4人	1111309		2020-03-22T12:54:01.215463
10	新加坡将禁止短期旅客入境过境	956603	新	2020-03-22T12:54:01.215624
11	塞尔维亚神编辑记录	918558		2020-03-22T12:54:01.215775
12	西班牙狗狗一天被遛38次	843978		2020-03-22T12:54:01.215869
13	警方通报武汉刑满释放人员进京事件	808073	新	2020-03-22T12:54:01.215961
14	29岁医生抗疫前线突发疾病离世	666337	新	2020-03-22T12:54:01.216054
15	塞尔维亚	594839		2020-03-22T12:54:01.216142
16	怕哭花护目镜的护士终于放心哭了	592173		2020-03-22T12:54:01.216227
17	戴口罩后才认清的现实	579609		2020-03-22T12:54:01.216297
18	回形针	575040		2020-03-22T12:54:01.216364
19	冰清玉洁	566882		2020-03-22T12:54:01.216431
20	德国城市愿为法国患者提供治疗	547071	新	2020-03-22T12:54:01.216500
21	王烁	509193		2020-03-22T12:54:01.216585
22	香港新增44例新冠肺炎	462458		2020-03-22T12:54:01.216655
23	疫情过后的姐妹聚会	431397		2020-03-22T12:54:01.216721
24	以为是地瓜味的冰淇淋	427851	新	2020-03-22T12:54:01.216801
25	江门巨响	394879		2020-03-22T12:54:01.216923
26	LV母公司中国购买4000万个口罩	393275		2020-03-22T12:54:01.217031
27	喜茶抽奖抽到茶颜悦色粉丝	375915		2020-03-22T12:54:01.217123
28	全国的水龙头都流什么	364545	新	2020-03-22T12:54:01.217204
29	FPX RNG	340222	新	2020-03-22T12:54:01.217306
30	中国以外新冠肺炎223419例	327485	新	2020-03-22T12:54:01.217428
31	庆庆	320814		2020-03-22T12:54:01.217556
32	颐和园一度开启限流	319520		2020-03-22T12:54:01.217668
33	486家影院复工当日总票房1.38万	318768		2020-03-22T12:54:01.217786
34	专家预测今年农业病虫害属偏重年份	305022		2020-03-22T12:54:01.217890
35	当我尝试认识新朋友时	285001	新	2020-03-22T12:54:01.217993
36	微信正式支持深色模式	275469		2020-03-22T12:54:01.218103
37	敦煌西湖保护区首次拍到荒漠猫	255079		2020-03-22T12:54:01.218188
38	你心中最美大学	251494	新	2020-03-22T12:54:01.218271
39	在你相册里的闺蜜	234254		2020-03-22T12:54:01.218377
40	意大利市长称死亡人数与实际有很大差距	234115		2020-03-22T12:54:01.218486
41	爱豆湿发造型有多撩	233855	新	2020-03-22T12:54:01.218603
42	赵英明隔空给丈夫示范做家务	230482		2020-03-22T12:54:01.218711
43	居家模式下的美国洛杉矶	227227	新	2020-03-22T12:54:01.218790
44	西班牙新冠肺炎增至28572例	222867	新	2020-03-22T12:54:01.218882
45	黄冈取消小区物理封闭	221789	新	2020-03-22T12:54:01.218971
46	重庆确诊1例境外输入病例	215567	新	2020-03-22T12:54:01.219064
47	新冠疫苗首批试验志愿者讲述	214884		2020-03-22T12:54:01.219179
48	意大利西班牙德国确诊总和破10万	210854		2020-03-22T12:54:01.219279
49	当代家长的几大幻觉	208677		2020-03-22T12:54:01.219374
50	英国留学生讲不回国理由	205426		2020-03-22T12:54:01.219470
