排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	128155	沸	2019-12-29T21:53:27.285227
2	央视曝光考研作弊利益链	117172	沸	2019-12-29T21:53:27.285302
3	杨幂 赢家	112022	荐	2019-12-29T21:53:27.285378
4	肖战张韶涵 Faded	111385	沸	2019-12-29T21:53:27.285440
5	爱的迫降 虐	101713	沸	2019-12-29T21:53:27.285501
6	王源对海南天气的误解	73836		2019-12-29T21:53:27.285561
7	韩国瑜	73571		2019-12-29T21:53:27.285621
8	荷兰要改名	73249	沸	2019-12-29T21:53:27.285668
9	医院辟谣未对杀医者家属免费治疗	72771	沸	2019-12-29T21:53:27.285725
10	敦煌上演不倒翁版飞天秀	72578		2019-12-29T21:53:27.285786
11	男友晒陈乔恩近照	72220	热	2019-12-29T21:53:27.285832
12	阿森纳 切尔西	72021		2019-12-29T21:53:27.285890
13	北方多地将在瑟瑟发抖中结束2019年	71674		2019-12-29T21:53:27.285936
14	周琦受伤	71217		2019-12-29T21:53:27.285982
15	6万辆共享单车挤爆两大停车场	70618		2019-12-29T21:53:27.286039
16	王一博等赵丽颖	70517		2019-12-29T21:53:27.286097
17	2019我国离婚数量或再创新高	70246		2019-12-29T21:53:27.286145
18	我们的歌	56692		2019-12-29T21:53:27.286192
19	天天向上	52475		2019-12-29T21:53:27.286239
20	精英律师	44247		2019-12-29T21:53:27.286286
21	化妆的力量到底有多大	41196		2019-12-29T21:53:27.286333
22	想见你	35195		2019-12-29T21:53:27.286382
23	孟美岐跳舞时把脚崴了	33407		2019-12-29T21:53:27.286428
24	经济独立后才知道的事	29092		2019-12-29T21:53:27.286474
25	女生眼中最土的行为	23085		2019-12-29T21:53:27.286520
26	郑爽学生装	22955		2019-12-29T21:53:27.286566
27	张若昀回应打过唇钉	22753		2019-12-29T21:53:27.286613
28	森林里的鹅卵石	21772		2019-12-29T21:53:27.286660
29	你最想和谁一起跨年	18680		2019-12-29T21:53:27.286706
30	幼儿园过出养老院的气质	17656		2019-12-29T21:53:27.286751
31	谭松韵牛角包造型	17555		2019-12-29T21:53:27.286797
32	姚晨饺子裙	17351		2019-12-29T21:53:27.286844
33	CGTN记者揭西方涉疆涉恐双重标准	17069		2019-12-29T21:53:27.286890
34	禁止任何人威胁医护人员人身安全	16935		2019-12-29T21:53:27.286936
35	不建议朋友圈三天可见	16703		2019-12-29T21:53:27.286983
36	李现丁宁互动	16641		2019-12-29T21:53:27.287029
37	眼睛太大有什么烦恼	13803		2019-12-29T21:53:27.287076
38	最意难平的影视剧角色	13564		2019-12-29T21:53:27.287122
39	MBC演艺大赏	13172		2019-12-29T21:53:27.287167
40	周杰伦深圳演唱会	12889		2019-12-29T21:53:27.287215
41	吃火锅时最low的行为	12825		2019-12-29T21:53:27.287270
42	EXO演唱会	12322		2019-12-29T21:53:27.287323
43	富士山的雪	12283		2019-12-29T21:53:27.287376
44	父母姓氏加起来的名字	12065		2019-12-29T21:53:27.287429
45	女生眼中的腿精	11465		2019-12-29T21:53:27.287481
46	少儿散打的爆笑打开方式	11239		2019-12-29T21:53:27.287532
47	边伯贤蓝发	11166		2019-12-29T21:53:27.287585
48	2019年度最佳镜头合辑	10426		2019-12-29T21:53:27.287637
49	爱的迫降	10320		2019-12-29T21:53:27.287688
50	eStar赢了	10282		2019-12-29T21:53:27.287741
