排名	关键词	热度	特征	时间
1	詹姆斯纹身	4417979	热	2020-01-30T13:15:42.005365
2	黄冈卫健委	2985830	沸	2020-01-30T13:15:42.005489
3	打护士肺炎病人家属被刑拘	1857536	沸	2020-01-30T13:15:42.005595
4	萧亚轩 平平无奇恋爱小天才	1846831	新	2020-01-30T13:15:42.005697
5	卫生局副局长泄露患者隐私被查处	1846722	热	2020-01-30T13:15:42.005797
6	周立波	1835702	热	2020-01-30T13:15:42.005896
7	北京地铁明起全线网测温进站	1651640	新	2020-01-30T13:15:42.005998
8	除夕与初六对比图	1543154	沸	2020-01-30T13:15:42.006097
9	最新疫情地图	1179060	沸	2020-01-30T13:15:42.006195
10	16日8到9点保定火车站Z50次7车厢	1160556	新	2020-01-30T13:15:42.006292
11	武汉发来的快递不用拒收	969158	热	2020-01-30T13:15:42.006389
12	不抢蔬菜的温馨提醒	728728		2020-01-30T13:15:42.006485
13	印度出现首例确诊病例	637069		2020-01-30T13:15:42.006562
14	31日起黄冈实行交通管制	626324		2020-01-30T13:15:42.006641
15	查扣假冒伪劣口罩38万余只	624998	新	2020-01-30T13:15:42.006718
16	姜思达	624179	热	2020-01-30T13:15:42.006815
17	你见过最硬核的口罩	622905	新	2020-01-30T13:15:42.006911
18	戴口罩 胡星到	621906	新	2020-01-30T13:15:42.007008
19	解放军医疗队护士不肯说出名字	619578		2020-01-30T13:15:42.007106
20	宁桓宇	618603		2020-01-30T13:15:42.007185
21	疫情结束后最想吃的东西	616660		2020-01-30T13:15:42.007263
22	宝宝的可爱戴口罩方式	616622		2020-01-30T13:15:42.007340
23	孕妇病情较重或终止妊娠	587308	热	2020-01-30T13:15:42.007417
24	玩吧又崩了	510920		2020-01-30T13:15:42.007513
25	村支书疫情防控失职停职检查	491139		2020-01-30T13:15:42.007590
26	这几天我最想不通的事	452982		2020-01-30T13:15:42.007668
27	虚假截获顺丰口罩男子行拘15日	437112		2020-01-30T13:15:42.007745
28	护士小姐姐顾得上吃饭吗	435553		2020-01-30T13:15:42.007822
29	欧洲议会通过英国脱欧	402998		2020-01-30T13:15:42.007900
30	大主宰	402091	新	2020-01-30T13:15:42.007977
31	延迟开学忙坏宿管阿姨	385506		2020-01-30T13:15:42.008073
32	民警为防疫主动值班不幸殉职	358928		2020-01-30T13:15:42.008151
33	武汉两名医生被患者家属打伤	346080		2020-01-30T13:15:42.008246
34	疫情仍处于扩散阶段	341074		2020-01-30T13:15:42.008325
35	破获非法猎捕野生动物案19起	340142	新	2020-01-30T13:15:42.008402
36	浙江卫健委回应确诊病例增加	304328		2020-01-30T13:15:42.008498
37	武汉商务局回应寿光蔬菜事件	280876		2020-01-30T13:15:42.008574
38	被无聊大人嚯嚯的孩子们	273209		2020-01-30T13:15:42.008651
39	重庆新增17例累计确诊182例	234278		2020-01-30T13:15:42.008728
40	海军护士长硬核唠叨只为保护你	220106	新	2020-01-30T13:15:42.008804
41	守卫武汉的快递小哥	215974	新	2020-01-30T13:15:42.008900
42	有患者4次检测才确诊	213521		2020-01-30T13:15:42.008996
43	科比妻子更换头像	206857		2020-01-30T13:15:42.009072
44	Kaia	197747	新	2020-01-30T13:15:42.009148
45	湖北疫情期间开展网络教学	190486		2020-01-30T13:15:42.009245
46	97年小伙匿名捐25万只口罩	189014		2020-01-30T13:15:42.009321
47	费德勒状态	186233		2020-01-30T13:15:42.009398
48	欧文流泪悼念科比	182578		2020-01-30T13:15:42.009485
49	澳网小德胜费德勒进决赛	176972	新	2020-01-30T13:15:42.009574
50	这几天你妈说过最多的话	175719		2020-01-30T13:15:42.009686
