排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	4244124	新	2020-04-12T07:18:44.918703
2	中国出现疫情第二波大暴发几率很小	1517970		2020-04-12T07:18:44.918804
3	薇娅终于换发型了	1386016	荐	2020-04-12T07:18:44.918876
4	张天爱方声明	1380517	热	2020-04-12T07:18:44.918959
5	江疏影经纪人	1288152	新	2020-04-12T07:18:44.919042
6	鲍某明姐姐称弟弟和女孩非养父女	1178651	热	2020-04-12T07:18:44.919122
7	4.3万名迪士尼员工将放无薪假	1065995		2020-04-12T07:18:44.919202
8	瓦妮莎陪女儿温馨砸彩蛋	1030804	新	2020-04-12T07:18:44.919269
9	鲍毓明	859666		2020-04-12T07:18:44.919349
10	31省区市新增确诊99例	786581		2020-04-12T07:18:44.919414
11	英国首相称欠医护人员一条命	729380	新	2020-04-12T07:18:44.919478
12	秦牛正威北漂经历	721820		2020-04-12T07:18:44.919558
13	高三学生考场式食堂就餐	692996		2020-04-12T07:18:44.919622
14	钟南山说中国的老百姓很可爱	615878	新	2020-04-12T07:18:44.919686
15	广东教职员工返岗前需进行核酸检测	555523	新	2020-04-12T07:18:44.919765
16	武汉的哥说最头疼的堵车成了幸福	528012		2020-04-12T07:18:44.919850
17	泰国	522553		2020-04-12T07:18:44.919925
18	小伙因疫情找不到工作露宿荒山	503698	新	2020-04-12T07:18:44.919997
19	当广东人和东北人谈恋爱	493895		2020-04-12T07:18:44.920088
20	蔡少芬 我还有老公的	487665	热	2020-04-12T07:18:44.920160
21	从小没有自己的房间	474830		2020-04-12T07:18:44.920263
22	惊雷原唱回应杨坤	463749		2020-04-12T07:18:44.920335
23	钟南山说动物间传播现在下结论太早	461300		2020-04-12T07:18:44.920411
24	榴莲控最想拥有的冰箱	443602		2020-04-12T07:18:44.920481
25	粉笔模考	397157		2020-04-12T07:18:44.920551
26	张静静丈夫回国	396484		2020-04-12T07:18:44.920622
27	孔雪儿哽咽发言	368553		2020-04-12T07:18:44.920693
28	天府泰剧	351918		2020-04-12T07:18:44.920763
29	英国女王首次发表复活节讲话	350108	新	2020-04-12T07:18:44.920833
30	辉夜大小姐想让我告白	349627		2020-04-12T07:18:44.920922
31	哈尔滨公布2例本土确诊病例轨迹	349316	新	2020-04-12T07:18:44.920991
32	钟南山称全球疫情拐点恐还需两周	345988	新	2020-04-12T07:18:44.921079
33	指挥交通的外卖小哥找到了	335393	新	2020-04-12T07:18:44.921166
34	刘琳声临其境冠军	312629		2020-04-12T07:18:44.921253
35	荷兰多座移动信号塔遭纵火破坏	303729	新	2020-04-12T07:18:44.921323
36	钟南山说此次防控是防控史上的壮举	297786	新	2020-04-12T07:18:44.921412
37	哈尔滨无症状感染者楼栋全封闭14天	290594	新	2020-04-12T07:18:44.921500
38	世卫称至少有22073名医护感染新冠	274001	新	2020-04-12T07:18:44.921587
39	贾乃亮配音庆余年	233230		2020-04-12T07:18:44.921676
40	祁连山260只白唇鹿迁徙觅食	221259	新	2020-04-12T07:18:44.921747
41	蔡少芬微博	218666		2020-04-12T07:18:44.921836
42	熊猫禄禄仔凌晨直播画面	218566		2020-04-12T07:18:44.921907
43	心疼曹皇后	213913		2020-04-12T07:18:44.921977
44	西班牙13日起部分单位复工	207146	新	2020-04-12T07:18:44.922047
45	老兵百米冲刺32秒救起落水者	206611	新	2020-04-12T07:18:44.922133
46	网络小说中让人惊艳的桥段	206138		2020-04-12T07:18:44.922221
47	哈尔滨初中毕业学年开学推迟	203800		2020-04-12T07:18:44.922292
48	布冯或与尤文再续约一年	203621	新	2020-04-12T07:18:44.922362
49	美国50州全部进入重大灾难状态	203510		2020-04-12T07:18:44.922450
50	钟南山称还不是摘口罩的时候	194202		2020-04-12T07:18:44.922520
