排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	3002264	新	2020-01-10T12:49:12.540155
2	因机票作废躲过坠机航班	2069617	热	2020-01-10T12:49:12.540287
3	他们仨 同框	2044051	荐	2020-01-10T12:49:12.540365
4	王俊凯裤子是假两件	1998598	新	2020-01-10T12:49:12.540424
5	林宥嘉抽奖抽中阿信	1371147	新	2020-01-10T12:49:12.540491
6	值得安利的好美舞台	519394		2020-01-10T12:49:12.540546
7	全国首批高铁女副司机	510790	新	2020-01-10T12:49:12.540591
8	魏传忠被控受贿超1.2亿	476155		2020-01-10T12:49:12.540646
9	芯片美甲	451580		2020-01-10T12:49:12.540691
10	国家最高科学技术奖	445300	沸	2020-01-10T12:49:12.540736
11	迪丽热巴生图	445169	沸	2020-01-10T12:49:12.540807
12	列车员把化妆品当药品卖	441487		2020-01-10T12:49:12.540865
13	泰国77头表演大象解开脚链	434873	新	2020-01-10T12:49:12.540916
14	东莞医护野狼Disco	421988		2020-01-10T12:49:12.540978
15	微博之夜阵容	409449		2020-01-10T12:49:12.541028
16	李子柒方否认年收入1.6亿	398267	热	2020-01-10T12:49:12.541087
17	伊朗否认导弹击落乌航飞机	393508		2020-01-10T12:49:12.541143
18	孟美岐 齐刘海	373827	新	2020-01-10T12:49:12.541188
19	92岁爷爷娶78岁奶奶	372942		2020-01-10T12:49:12.541241
20	小雏菊配饰	362149		2020-01-10T12:49:12.541286
21	徐峥想和娄烨合作	350289	新	2020-01-10T12:49:12.541330
22	母亲遗弃自闭症儿子警方决定不起诉	331638		2020-01-10T12:49:12.541384
23	南邮意外身亡研究生导师被解聘	298786		2020-01-10T12:49:12.541429
24	医生声东击西式采血	264399		2020-01-10T12:49:12.541472
25	葡萄耳环	256256		2020-01-10T12:49:12.541517
26	张东健朱镇模聊天截图	255605		2020-01-10T12:49:12.541561
27	朱丹工作室声明	252408	热	2020-01-10T12:49:12.541604
28	高校学生期末不走重修路怕挂科	244930	新	2020-01-10T12:49:12.541658
29	厌世雀斑妆	220642		2020-01-10T12:49:12.541712
30	特朗普建议中东加入北约	207952		2020-01-10T12:49:12.541756
31	iPhone将能无信号求救	202946		2020-01-10T12:49:12.541800
32	过年回家3天必定被嫌弃	198162	新	2020-01-10T12:49:12.541843
33	杨超越古装动图	197488		2020-01-10T12:49:12.541897
34	鹿晗加盟天霸俱乐部	196961		2020-01-10T12:49:12.541941
35	操场埋尸案二审维持原判	193804		2020-01-10T12:49:12.541985
36	猫爪袜子	191697		2020-01-10T12:49:12.542028
37	第一次做家务翻车现场	186633		2020-01-10T12:49:12.542075
38	妈妈在聚会时必唱的歌	174597	新	2020-01-10T12:49:12.542123
39	俄女主播直播被女儿打断	161804		2020-01-10T12:49:12.542182
40	林书豪晒总冠军戒指	149082		2020-01-10T12:49:12.542227
41	冰雪奇缘最美小镇	144322		2020-01-10T12:49:12.542271
42	广州到底有多美	144035		2020-01-10T12:49:12.542315
43	研究称喝绿茶比红茶长寿	138165		2020-01-10T12:49:12.542360
44	超大长靴	137956	新	2020-01-10T12:49:12.542408
45	俄两大舰队会师黑海	137946	新	2020-01-10T12:49:12.542467
46	半影月食	137592	新	2020-01-10T12:49:12.542526
47	金钱高跟鞋	137438	新	2020-01-10T12:49:12.542587
48	信号灯包包	137257	新	2020-01-10T12:49:12.542646
49	西安老人住院子女最多可休20天	137095		2020-01-10T12:49:12.542702
50	将夜2预告	130297		2020-01-10T12:49:12.542747
