排名	关键词	热度	特征	时间
1	王子文长发	5534670	热	2020-03-14T16:20:18.109437
2	清肺排毒汤总有效率97%	3570482	新	2020-03-14T16:20:18.109658
3	孔雪儿首A	2271970	热	2020-03-14T16:20:18.109792
4	蔡卓宜哭了	2080085	热	2020-03-14T16:20:18.109904
5	迪士尼关闭最后一天数千游客冒雨涌入	1654423	热	2020-03-14T16:20:18.110003
6	安家	1518129		2020-03-14T16:20:18.110099
7	香港新冠肺炎确诊病例累计增至140例	1336681	新	2020-03-14T16:20:18.110188
8	江达琳三观	1224875	新	2020-03-14T16:20:18.110283
9	西班牙政府宣布将封锁全国	1122703	新	2020-03-14T16:20:18.110383
10	意大利新冠肺炎死亡率超7%	1120978	新	2020-03-14T16:20:18.110480
11	被潘贵雨气死	1116232	新	2020-03-14T16:20:18.110576
12	青春有你2	1068974		2020-03-14T16:20:18.110671
13	江西农大教授种出38色油菜花	958103	新	2020-03-14T16:20:18.110750
14	蔡依林 黑色抹胸短裙	915533		2020-03-14T16:20:18.110845
15	北京消协公布五大投诉热点问题	810463	新	2020-03-14T16:20:18.110927
16	刘惜君嗓音	809751	新	2020-03-14T16:20:18.111022
17	河南街头绿化带现果子狸窝	778267	新	2020-03-14T16:20:18.111116
18	中国新相亲 陈晓宇	754556	新	2020-03-14T16:20:18.111210
19	鞠婧祎声音	744989		2020-03-14T16:20:18.111304
20	学生分批返校行李全面消毒	731641		2020-03-14T16:20:18.111382
21	意大利华人讲述意大利医疗现状	663755		2020-03-14T16:20:18.111463
22	汪苏泷 五花肉	644571	新	2020-03-14T16:20:18.111544
23	许佳琪舞蹈solo	625077		2020-03-14T16:20:18.111638
24	雪碧炸鸡	614093		2020-03-14T16:20:18.111717
25	王清张钰太好笑了	612993		2020-03-14T16:20:18.111794
26	黄景瑜跳舞	611663		2020-03-14T16:20:18.111874
27	快乐大本营	509083		2020-03-14T16:20:18.111951
28	印度合十礼流行全球	496339		2020-03-14T16:20:18.112028
29	好想要这张椅子	494540		2020-03-14T16:20:18.112106
30	谢彬彬的故事好甜	492760	新	2020-03-14T16:20:18.112210
31	意大利宣布停飞国内大部分航班	487266		2020-03-14T16:20:18.112321
32	机场走成秀场的明星	456879		2020-03-14T16:20:18.112403
33	委内瑞拉全国进入警戒状态	452500	新	2020-03-14T16:20:18.112485
34	我们的乐队	450888	新	2020-03-14T16:20:18.112579
35	张韶涵李汶翰合唱	440666	新	2020-03-14T16:20:18.112690
36	朋友请听好	439443		2020-03-14T16:20:18.112806
37	赵小棠中国舞	413021		2020-03-14T16:20:18.112904
38	当代年轻人的社交圈多小	394616	新	2020-03-14T16:20:18.113000
39	疫情下的意大利	384696	新	2020-03-14T16:20:18.113117
40	医疗队员慢镜头下摘口罩	384595	新	2020-03-14T16:20:18.113231
41	宋慧乔海藻卷发	384590	新	2020-03-14T16:20:18.113347
42	ECMO抢救全程首次公开	384478	新	2020-03-14T16:20:18.113462
43	声临其境	384342	新	2020-03-14T16:20:18.113576
44	毕业三年后同学差距有多大	384226	新	2020-03-14T16:20:18.113689
45	周奇奇配音	384100	新	2020-03-14T16:20:18.113807
46	最适合画成动漫的明星	384024		2020-03-14T16:20:18.113921
47	甘肃新增3例境外输入确诊病例	383972	新	2020-03-14T16:20:18.114020
48	邦尼 薛义	348787		2020-03-14T16:20:18.114138
49	当男生用左手扔东西	347813		2020-03-14T16:20:18.114235
50	福建泉州坍塌酒店亲历者发声	339151		2020-03-14T16:20:18.114333
