排名	关键词	热度	特征	时间
1	杨宗纬	4085189	沸	2020-01-11T08:25:58.379236
2	伊朗承认意外击落乌克兰客机	1523372	沸	2020-01-11T08:25:58.379365
3	美欲暗杀另一伊朗将领遭失败	1094716	新	2020-01-11T08:25:58.379479
4	张翰阚清子聊真朋友	1067947	热	2020-01-11T08:25:58.379588
5	伊朗外长致歉	762338	新	2020-01-11T08:25:58.379695
6	邓家佳演技	728152	热	2020-01-11T08:25:58.379800
7	2019新生儿爆款名字	634034	沸	2020-01-11T08:25:58.379904
8	给哨所军人配发一猫一狗	400897		2020-01-11T08:25:58.380007
9	发际线检查	371503		2020-01-11T08:25:58.380090
10	娄艺潇试镜胡一菲画面	352276	热	2020-01-11T08:25:58.380184
11	你怎么这么好看价值观	329448		2020-01-11T08:25:58.380322
12	郜林发文	313636	新	2020-01-11T08:25:58.380412
13	迪士尼公主耳饰	313400		2020-01-11T08:25:58.380523
14	武汉不明原因肺炎导致1人死亡	312857		2020-01-11T08:25:58.380619
15	唐人街探案网剧 反转	312384		2020-01-11T08:25:58.380713
16	吴青峰 刘宇宁	311791	新	2020-01-11T08:25:58.380804
17	取消万元伊朗游只退800元	311666	新	2020-01-11T08:25:58.380921
18	苹果发起澳洲火灾募捐活动	311127	新	2020-01-11T08:25:58.381037
19	良医	310645	新	2020-01-11T08:25:58.381152
20	小丑被逮捕	310228		2020-01-11T08:25:58.381265
21	增肥救父男孩考全班第8	309528	新	2020-01-11T08:25:58.381357
22	微博之夜	309323	新	2020-01-11T08:25:58.381473
23	你有什么奇特的生理现象	290284		2020-01-11T08:25:58.381589
24	见过混得最好的爷爷	282072	新	2020-01-11T08:25:58.381681
25	陈坤为儿子庆生	268651	热	2020-01-11T08:25:58.381795
26	迪丽热巴旗袍造型	257678		2020-01-11T08:25:58.381909
27	女子偷空样板间给儿子装婚房	243783		2020-01-11T08:25:58.381999
28	蜘蛛式睫毛	237974		2020-01-11T08:25:58.382091
29	揭秘95后炒鞋群	203883		2020-01-11T08:25:58.382182
30	周震南粉丝扮奥特曼应援	201819	新	2020-01-11T08:25:58.382272
31	徐洋误收彭于晏粉丝礼物	193567		2020-01-11T08:25:58.382387
32	国开行原董事长胡怀邦被开除党籍	179579		2020-01-11T08:25:58.382478
33	多少岁就不能再收压岁钱了	171199		2020-01-11T08:25:58.382569
34	老人跨千里为孙子带数十斤蔬菜	156651		2020-01-11T08:25:58.382661
35	周杰伦为母亲掌镜拍照	153446		2020-01-11T08:25:58.382752
36	爱豆中的发量王者	153436		2020-01-11T08:25:58.382843
37	红烧肉叠叠乐	147918	新	2020-01-11T08:25:58.382935
38	腾讯NBA	143628		2020-01-11T08:25:58.383050
39	过年式相亲	143263		2020-01-11T08:25:58.383141
40	吴世勋朴灿烈机场被挤	143146		2020-01-11T08:25:58.383230
41	小学奖优秀学生每人2斤猪肉	142831	新	2020-01-11T08:25:58.383320
42	过年最讨厌听到的是什么	142349	新	2020-01-11T08:25:58.383435
43	伊朗总统回应击落客机	141678	新	2020-01-11T08:25:58.383549
44	Lisa开通微博	141588		2020-01-11T08:25:58.383664
45	哪一瞬间发现自己该减肥了	131395	新	2020-01-11T08:25:58.383756
46	你家最有年味的一道菜	128322	新	2020-01-11T08:25:58.383870
47	人间真的不值得吗	128087		2020-01-11T08:25:58.383984
48	打医生法院副局长被行政拘留	116783		2020-01-11T08:25:58.384074
49	特朗普称自己应获诺贝尔和平奖	113258		2020-01-11T08:25:58.384160
50	春运车票候补订单兑现率超七成	91635		2020-01-11T08:25:58.384257
