排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1014847		2020-04-10T00:49:55.540040
2	警方通报公司高管涉嫌性侵养女	606054		2020-04-10T00:49:55.540121
3	囚犯在纽约无人岛埋葬尸体	413821		2020-04-10T00:49:55.540209
4	拍摄虐猫视频大学生道歉	304868		2020-04-10T00:49:55.540284
5	林小宅目标88斤	295873		2020-04-10T00:49:55.540355
6	张超道歉	275935	热	2020-04-10T00:49:55.540423
7	何炅一天给6个人送祝福	254956		2020-04-10T00:49:55.540507
8	芒果没必要加一个核在里面	187061		2020-04-10T00:49:55.540575
9	中方强烈谴责针对谭德塞的人身攻击	186467		2020-04-10T00:49:55.540643
10	山东理工大学回应学生虐猫	186360		2020-04-10T00:49:55.540721
11	赵英明老公买扫地机器人干家务	185982		2020-04-10T00:49:55.540787
12	英国穿垃圾袋的3名护士均确诊	160808		2020-04-10T00:49:55.540850
13	冰糖炖雪梨大结局	153153		2020-04-10T00:49:55.540913
14	安崎模仿虞书欣	140744		2020-04-10T00:49:55.540976
15	青春有你排名	135080		2020-04-10T00:49:55.541039
16	南京警方就性侵养女案对话烟台警方	135063		2020-04-10T00:49:55.541101
17	辽宁舰	134047		2020-04-10T00:49:55.541163
18	炎亚纶发文	133432		2020-04-10T00:49:55.541226
19	深圳新增1万粤B车牌指标	132735		2020-04-10T00:49:55.541287
20	普华永道	132285		2020-04-10T00:49:55.541349
21	乃万换发型	131847		2020-04-10T00:49:55.541411
22	南宁地铁出现涉未成年人不良广告	130977		2020-04-10T00:49:55.541472
23	尼泊尔市民没戴口罩出门被关铁笼	130234		2020-04-10T00:49:55.541533
24	薇娅直播	130111		2020-04-10T00:49:55.541595
25	绥芬河累计境外输入确诊病例123例	116435		2020-04-10T00:49:55.541657
26	重生大结局	116390		2020-04-10T00:49:55.541718
27	上海卫健委通报法航飞行员确诊	98297		2020-04-10T00:49:55.541779
28	喻言排名15	96875		2020-04-10T00:49:55.541841
29	跨省跨境旅游暂不恢复	94753		2020-04-10T00:49:55.541903
30	外交部驳斥蓬佩奥污名化中国言论	94621		2020-04-10T00:49:55.541964
31	影视剧里最难当的皇帝	93918		2020-04-10T00:49:55.542025
32	冰糖炖雪梨彩蛋	87255		2020-04-10T00:49:55.542087
33	伊朗误饮酒精抗疫600余人死亡	83418		2020-04-10T00:49:55.542148
34	杭州湾跨海大桥上生了两只羊	78095		2020-04-10T00:49:55.542209
35	假如有部通往天堂的电话	71100		2020-04-10T00:49:55.542270
36	人口300万以下城市全面取消落户限制	68986		2020-04-10T00:49:55.542331
37	爱奇艺优酷等11家音视频平台被约谈	59891		2020-04-10T00:49:55.542392
38	山东杰瑞集团高管被立案调查	58540		2020-04-10T00:49:55.542454
39	仲菲菲微博评论	56873		2020-04-10T00:49:55.542517
40	口罩工人的手速能有多快	52310		2020-04-10T00:49:55.542579
41	山东多地下大雪	50684		2020-04-10T00:49:55.542640
42	张文宏说解封后武汉或成最安全城市	48814		2020-04-10T00:49:55.542701
43	张新成发文告别黎语冰	47953		2020-04-10T00:49:55.542762
44	清平乐服化道	46880		2020-04-10T00:49:55.542824
45	原油	46593		2020-04-10T00:49:55.542885
46	中牌烟灰	45073		2020-04-10T00:49:55.542947
47	原来模特这样拍照	42501		2020-04-10T00:49:55.543010
48	新冠疫苗二期试验招募志愿者	39789		2020-04-10T00:49:55.543071
49	清平乐	31193		2020-04-10T00:49:55.543132
50	莫寒	20755		2020-04-10T00:49:55.543192
