排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	5384292	新	2020-03-27T12:44:06.596841
2	钟南山回应国内是否会二次暴发疫情	3628635	热	2020-03-27T12:44:06.597014
3	K30Pro 真旗舰	2934890	荐	2020-03-27T12:44:06.597162
4	李兰娟首次披露武汉封城细节	2319681	新	2020-03-27T12:44:06.597300
5	特朗普称中国对抗击新冠病毒理解深刻	2108224	新	2020-03-27T12:44:06.597441
6	1毛钱的快乐	2090562	荐	2020-03-27T12:44:06.597578
7	N号房一名会员跳江自杀	1813846		2020-03-27T12:44:06.597715
8	钟南山称疫情震中可能转移至美国	1475582		2020-03-27T12:44:06.597823
9	美军不再公布确诊细节	1323407		2020-03-27T12:44:06.597933
10	美国司法部起诉委内瑞拉总统	1262549		2020-03-27T12:44:06.598040
11	耿爽称中外公民一视同仁	1262024	新	2020-03-27T12:44:06.598163
12	江苏一男子隐瞒出入境记录被立案调查	1225036		2020-03-27T12:44:06.598318
13	翻唱秦牛正威的rap	1172906		2020-03-27T12:44:06.598445
14	加好友后的第一句话	1025308		2020-03-27T12:44:06.598567
15	小S现身刘真灵堂悼念	957060		2020-03-27T12:44:06.598687
16	今年暑假还有吗	886646		2020-03-27T12:44:06.598807
17	朴叙俊全智贤合作主演新剧	820589		2020-03-27T12:44:06.598927
18	屈楚萧	798796	新	2020-03-27T12:44:06.599048
19	淡黄长裙穿搭大赛	780741		2020-03-27T12:44:06.599199
20	吴磊防疫套装	759304		2020-03-27T12:44:06.599320
21	这天气太照顾大学生了	756871		2020-03-27T12:44:06.599441
22	鹿晗黄子韬同框搞怪	731214	新	2020-03-27T12:44:06.599560
23	特朗普称美国将分区域解封	705301	新	2020-03-27T12:44:06.599710
24	山西高校毕业年级预计4月10日开学	620595	新	2020-03-27T12:44:06.599860
25	听完淡黄的长裙以后	593567		2020-03-27T12:44:06.600011
26	令人窒息的rap现场	558018		2020-03-27T12:44:06.600131
27	纽交所最上镜交易员确诊新冠肺炎	467079	新	2020-03-27T12:44:06.600269
28	番茄的高级吃法	453525		2020-03-27T12:44:06.600380
29	圣枪哥 强	443236		2020-03-27T12:44:06.600462
30	384万个口罩由中国飞往塞尔维亚	439022		2020-03-27T12:44:06.600542
31	武汉将有计划解除社区封控	437153	新	2020-03-27T12:44:06.600624
32	特朗普嫌纽约州呼吸机要太多	433494		2020-03-27T12:44:06.600726
33	马德里养老院1065名老人去世	421088		2020-03-27T12:44:06.600806
34	武汉患儿跨越千里来南京就医	418568	新	2020-03-27T12:44:06.600887
35	尚在医学观察的密切接触者增幅78%	399657		2020-03-27T12:44:06.600988
36	大张伟创3代班教练	392330		2020-03-27T12:44:06.601071
37	哪吒金项圈	386493		2020-03-27T12:44:06.601153
38	浙江本土病例同航班有25名境外人员	365568		2020-03-27T12:44:06.601234
39	疫情期被没收的幺鸡回家了	362740		2020-03-27T12:44:06.601316
40	已取得的奥运资格保留至2021	359241		2020-03-27T12:44:06.601397
41	VAVA版淡黄的长裙蓬松的头发	347529	新	2020-03-27T12:44:06.601476
42	蔡徐坤金发大片	343361		2020-03-27T12:44:06.601584
43	进小区被拒后自称外国人被保安怒怼	332431		2020-03-27T12:44:06.601675
44	东京奥运会举办日期一个月内确定	327679	新	2020-03-27T12:44:06.601767
45	广州冰雹	322101	新	2020-03-27T12:44:06.601880
46	RNG JDG	318076	新	2020-03-27T12:44:06.601993
47	林俊杰直播	304505	新	2020-03-27T12:44:06.602106
48	鹿晗ELLEMEN封面预告	304078		2020-03-27T12:44:06.602219
49	外国方舱医院内部画面	300065	新	2020-03-27T12:44:06.602309
50	香港新增65例确诊病例	279003	新	2020-03-27T12:44:06.602421
