排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	2968862	热	2020-04-01T14:31:33.817499
2	钟南山表示无症状感染者不会引起大暴发	2425892	新	2020-04-01T14:31:33.817639
3	韩国网友请愿处罚金在中	1778398	热	2020-04-01T14:31:33.817772
4	参半	1596184		2020-04-01T14:31:33.817902
5	北京非毕业年级不会占周末和暑期	1464057	新	2020-04-01T14:31:33.818004
6	八旬恋人每天坐国境隔离带边约会	1097084		2020-04-01T14:31:33.818131
7	拉贝后代向中国求援	1080136	新	2020-04-01T14:31:33.818234
8	T179次列车脱轨事故调查组成立	1020625	新	2020-04-01T14:31:33.818357
9	李兆基外孙确诊新冠肺炎	970679		2020-04-01T14:31:33.818482
10	马来西亚建议女性向哆啦A梦学习	807869		2020-04-01T14:31:33.818582
11	鬼吹灯	792753	新	2020-04-01T14:31:33.818680
12	武汉罕见病患儿在南京治疗出院	714399	新	2020-04-01T14:31:33.818801
13	多地辟谣称不必抢米抢油	708462	新	2020-04-01T14:31:33.818926
14	中国抗疫物资出口收紧	662788		2020-04-01T14:31:33.819048
15	金在中称确诊新冠是愚人节玩笑	624022	热	2020-04-01T14:31:33.819148
16	青岛	618401	新	2020-04-01T14:31:33.819271
17	宋茜创3舞台造型	608356	新	2020-04-01T14:31:33.819393
18	愚人节的朋友圈	607213		2020-04-01T14:31:33.819514
19	死的让你猝不及防的角色	597928		2020-04-01T14:31:33.819614
20	马云称网上谣言不足为信	591038		2020-04-01T14:31:33.819712
21	意大利最大华人社区无一人感染	578134		2020-04-01T14:31:33.819813
22	惊艳四座的女装大佬	521191		2020-04-01T14:31:33.819910
23	消防员曾刘权	504801	新	2020-04-01T14:31:33.820008
24	华春莹对蓬佩奥连发4问	482942		2020-04-01T14:31:33.820130
25	难听	478180	热	2020-04-01T14:31:33.820243
26	聊天时最反感的开场白	468351	新	2020-04-01T14:31:33.820362
27	接女友回家结婚下错车滞留武汉	427623		2020-04-01T14:31:33.820474
28	湖北今年高校毕业生45万人	423746		2020-04-01T14:31:33.820563
29	外交部为有困难留学生协调赴英航班	398436		2020-04-01T14:31:33.820652
30	黄子韬马卡龙流苏毛衣	379510		2020-04-01T14:31:33.820740
31	鹿晗吴亦凡新歌	355121		2020-04-01T14:31:33.820828
32	0401的真实含义	334513		2020-04-01T14:31:33.820916
33	愚人节表白又翻车了	333358		2020-04-01T14:31:33.821005
34	美国又两州进入重大灾难状态	331213		2020-04-01T14:31:33.821092
35	罗永浩直播	329574	新	2020-04-01T14:31:33.821180
36	被悬疑剧圈粉的角色	327845	新	2020-04-01T14:31:33.821290
37	朋友请听好	309465		2020-04-01T14:31:33.821400
38	五院士留在武汉继续战斗	282093	新	2020-04-01T14:31:33.821487
39	ES输了	278269	新	2020-04-01T14:31:33.821595
40	当女朋友让你喊麦时	277271	新	2020-04-01T14:31:33.821704
41	太原一命案嫌犯潜逃31年后被抓	274910	新	2020-04-01T14:31:33.821819
42	名侦探柯南唇膏	270533	新	2020-04-01T14:31:33.821941
43	官方通报男幼师性侵女童	267801	新	2020-04-01T14:31:33.822063
44	东京歌舞伎町出现大量感染者	263804	新	2020-04-01T14:31:33.822185
45	纽约州检测1.8万人半数阳性	261156	新	2020-04-01T14:31:33.822306
46	当代女生的佛系社交	259725	新	2020-04-01T14:31:33.822426
47	美军计划改建341座临时医院	257796	新	2020-04-01T14:31:33.822546
48	苏州纪委回应许可馨不当言论	254662		2020-04-01T14:31:33.822667
49	鹿晗林俊杰互关	253681		2020-04-01T14:31:33.822765
50	好听	232815		2020-04-01T14:31:33.822861
