排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3431503	热	2020-04-12T13:12:06.584898
2	K7384次列车2辆车脱线	1846745	热	2020-04-12T13:12:06.584986
3	肌光精华	1810689	荐	2020-04-12T13:12:06.585060
4	南航再转50%航班至北京大兴国际机场	1446114	新	2020-04-12T13:12:06.585130
5	阿信	1398731	新	2020-04-12T13:12:06.585200
6	清华武汉籍女生英文演讲	1310854		2020-04-12T13:12:06.585268
7	木里火灾系11岁男孩点燃松针引发	1217426		2020-04-12T13:12:06.585324
8	江疏影经纪人	961036	热	2020-04-12T13:12:06.585378
9	英国医疗官感谢中国快速鉴定新冠病毒	682984	新	2020-04-12T13:12:06.585447
10	北京高考时间	678660		2020-04-12T13:12:06.585514
11	河南发现大型商周遗址	671849		2020-04-12T13:12:06.585568
12	北大女生包丽去世	665663	热	2020-04-12T13:12:06.585622
13	牟林翰	656345		2020-04-12T13:12:06.585689
14	李佳琦送never去当治愈犬	644072	热	2020-04-12T13:12:06.585743
15	在粤外国人必须接受防控措施	637540	新	2020-04-12T13:12:06.585809
16	自造口罩高校捐10万只给高中	629440	新	2020-04-12T13:12:06.585875
17	人上车了鸭脖没上	625151	新	2020-04-12T13:12:06.585942
18	赵奕欢为FPX加油	616096	新	2020-04-12T13:12:06.586008
19	第一次见这么大的兔子	611342		2020-04-12T13:12:06.586075
20	英国将向世卫组织等机构捐资2亿英镑	564277	新	2020-04-12T13:12:06.586129
21	财新网	504693	新	2020-04-12T13:12:06.586195
22	蔡徐坤是巨人吗	500274		2020-04-12T13:12:06.586261
23	腿麻时你眼前的画面	484238	新	2020-04-12T13:12:06.586314
24	90后带娃有多野	432960		2020-04-12T13:12:06.586380
25	女孩为了变美有多拼	360988		2020-04-12T13:12:06.586434
26	rap听力十级现场	356022	新	2020-04-12T13:12:06.586487
27	王一博眼神	350933		2020-04-12T13:12:06.586553
28	女生维系友谊的两大法宝	327489	新	2020-04-12T13:12:06.586607
29	渐变油画吐司	309786		2020-04-12T13:12:06.586672
30	北京高三初三开学时间	295340		2020-04-12T13:12:06.586725
31	意大利小哥夸赞中国援意抗疫	288432	新	2020-04-12T13:12:06.586778
32	广州一美食店隐瞒客人堂食多人确诊	283420		2020-04-12T13:12:06.586844
33	中国大学生图鉴	268603	新	2020-04-12T13:12:06.586898
34	绥芬河方舱内部画面	240660	新	2020-04-12T13:12:06.586964
35	也门冲突双方互相指责不停火	230627		2020-04-12T13:12:06.587030
36	昨日境外输入为疫情发生以来单日最高	230456		2020-04-12T13:12:06.587083
37	广西农贸市场火灾26岁消防员牺牲	219089	新	2020-04-12T13:12:06.587137
38	鲍毓明	209599		2020-04-12T13:12:06.587203
39	神仙樱花杨枝甘露	207439		2020-04-12T13:12:06.587256
40	内蒙古新增境外输入病例34例	194331	新	2020-04-12T13:12:06.587310
41	张天爱方声明	174786		2020-04-12T13:12:06.587376
42	汤姆汉克斯主持SNL	174555		2020-04-12T13:12:06.587429
43	上海天气	173384	新	2020-04-12T13:12:06.587482
44	NASA发布超清晰木星照	173012		2020-04-12T13:12:06.587548
45	英国居民在家发现罕见白化松鼠	170155		2020-04-12T13:12:06.587601
46	全球累计新冠肺炎超174万例	168826	新	2020-04-12T13:12:06.587653
47	东京奥运圣火将燃烧一年零五个月	160916		2020-04-12T13:12:06.587720
48	泰国	159255		2020-04-12T13:12:06.587772
49	小学生收到李兰娟院士回信	108775		2020-04-12T13:12:06.587825
50	哈尔滨无症状感染者楼栋全封闭14天	88296		2020-04-12T13:12:06.587878
