排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3158791	沸	2020-02-08T01:10:54.025628
2	黑龙江1只N95换5只一次性医用口罩	2115777	新	2020-02-08T01:10:54.025709
3	湖北新增2841例新冠肺炎	1563887	新	2020-02-08T01:10:54.025776
4	元宵节	1279814	新	2020-02-08T01:10:54.025842
5	北京首次公布疑似病例数量	1095249	热	2020-02-08T01:10:54.025907
6	武汉预计增加5400个床位收治轻症患者	713822		2020-02-08T01:10:54.025971
7	一张图看懂新冠肺炎	605780		2020-02-08T01:10:54.026023
8	武汉市将配合调查组调查李文亮事件	549682		2020-02-08T01:10:54.026073
9	教育部要求严格管控学校校门	463963		2020-02-08T01:10:54.026123
10	下一站是幸福	452736		2020-02-08T01:10:54.026173
11	武汉氧气供应量紧张	433712		2020-02-08T01:10:54.026222
12	李文亮医生被认定为工伤	408159	热	2020-02-08T01:10:54.026273
13	送别李文亮 愿天日昭昭	363916		2020-02-08T01:10:54.026334
14	钟南山称疫情拐点还要几天	353585	热	2020-02-08T01:10:54.026382
15	全国超20人故意隐瞒致人感染被立案	353373		2020-02-08T01:10:54.026446
16	适合元宵节发朋友圈的句子	352456	新	2020-02-08T01:10:54.026502
17	维嘉妈妈	351974		2020-02-08T01:10:54.026570
18	现在恋爱见一面真难	351607	新	2020-02-08T01:10:54.026624
19	东京奥运不会因疫情取消	351076		2020-02-08T01:10:54.026691
20	南京95岁患者治愈	350683	新	2020-02-08T01:10:54.026744
21	疫情期间你有哪些烦恼	350150	新	2020-02-08T01:10:54.026812
22	澳大利亚山火后遗症	344108		2020-02-08T01:10:54.026879
23	陈薇	289131		2020-02-08T01:10:54.026932
24	高三教师自制花式直播设备	288694		2020-02-08T01:10:54.026985
25	周深 大鱼	252579		2020-02-08T01:10:54.027037
26	叶青缇下线	221460		2020-02-08T01:10:54.027089
27	济南一家三代6口人感染	216251		2020-02-08T01:10:54.027142
28	杨幂白浅大婚造型	187503		2020-02-08T01:10:54.027195
29	钟南山称一些治疗药物有苗头但还需观察	185080		2020-02-08T01:10:54.027247
30	羽生结弦第19次打破世界纪录	160107		2020-02-08T01:10:54.027300
31	歌手当打之年	158686		2020-02-08T01:10:54.027350
32	返工潮如何做好防护	147837		2020-02-08T01:10:54.027398
33	天天向上	147672		2020-02-08T01:10:54.027447
34	白浅上线	136035		2020-02-08T01:10:54.027495
35	深圳所有小区封闭管理	112621		2020-02-08T01:10:54.027548
36	16省份一省包一市支援湖北	110738		2020-02-08T01:10:54.027597
37	月晕	110409		2020-02-08T01:10:54.027645
38	安徽学校2月底前不开学	105722		2020-02-08T01:10:54.027693
39	华晨宇 寒鸦少年	104832		2020-02-08T01:10:54.027740
40	用面包盒自制1600个防护面罩捐医院	102246		2020-02-08T01:10:54.027788
41	周杰捐献两万斤大米	101835		2020-02-08T01:10:54.027835
42	成都小区封闭管理	95480		2020-02-08T01:10:54.027885
43	106辆军用卡车为武汉运生活物资	91481		2020-02-08T01:10:54.027932
44	米希亚 现在好想见你	88981		2020-02-08T01:10:54.027981
45	送别李文亮	88276		2020-02-08T01:10:54.028029
46	超市里买菜的都是男同志	85345		2020-02-08T01:10:54.028077
47	甄姬新皮肤	85300	新	2020-02-08T01:10:54.028158
48	人一闲下来满脑子都是才华	85270		2020-02-08T01:10:54.028274
49	楼下老板实行闭门营业	83888		2020-02-08T01:10:54.028340
50	雷神山12天建设全纪录	73399		2020-02-08T01:10:54.028391
