排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2322767	热	2020-01-17T09:41:27.923377
2	华少收到恐吓快递	938188	热	2020-01-17T09:41:27.923497
3	王思聪近况	825676	热	2020-01-17T09:41:27.923602
4	迪丽热巴少女感脏辫	809694	新	2020-01-17T09:41:27.923698
5	肖战怼脸照	724945	沸	2020-01-17T09:41:27.923792
6	E7ONE	671925	荐	2020-01-17T09:41:27.923887
7	央视网络春晚节目单	598705	沸	2020-01-17T09:41:27.923990
8	冰岛警方回应中国游客意外身亡	445749	新	2020-01-17T09:41:27.924091
9	乌克兰总理递交辞呈	363146	新	2020-01-17T09:41:27.924204
10	中国大陆总人口突破14亿	342568	沸	2020-01-17T09:41:27.924309
11	小年	316991		2020-01-17T09:41:27.924411
12	全球最长蛋糕6.5公里	300781		2020-01-17T09:41:27.924494
13	饺子耳环	297744		2020-01-17T09:41:27.924576
14	统计局回应出生人口减少	295627		2020-01-17T09:41:27.924657
15	工信部约谈小米等3家企业	292489		2020-01-17T09:41:27.924739
16	美军称伊朗导弹袭击致11人受伤	289551		2020-01-17T09:41:27.924821
17	公司年终奖发了个锤子	286293	新	2020-01-17T09:41:27.924902
18	邓紫棋瞪裸纸象	284596	新	2020-01-17T09:41:27.925004
19	过年见家长的保命方式	278991	新	2020-01-17T09:41:27.925105
20	火箭少女要嗨森歌词	278809	新	2020-01-17T09:41:27.925205
21	我和父母27岁的区别	275717		2020-01-17T09:41:27.925305
22	哇唧唧哇年会	250370		2020-01-17T09:41:27.925387
23	回家以后的七宗罪	235621	新	2020-01-17T09:41:27.925469
24	你觉得一个人可爱就完了	226644		2020-01-17T09:41:27.925569
25	权志龙机场造型	224078		2020-01-17T09:41:27.925650
26	泫雅脏辫	219834	热	2020-01-17T09:41:27.925732
27	春节前假装工作的样子	215313		2020-01-17T09:41:27.925833
28	误杀票房破11亿	212178	新	2020-01-17T09:41:27.925914
29	老师的哪些行为最让人反感	192869	新	2020-01-17T09:41:27.926016
30	王俊凯 金丝眼镜	191692		2020-01-17T09:41:27.926117
31	20只熊猫宝宝集体拜年	186648		2020-01-17T09:41:27.926197
32	宋威龙 赵佳丽	171485		2020-01-17T09:41:27.926277
33	新人起晚改坐动车回家结婚	162785	新	2020-01-17T09:41:27.926358
34	央企已划1.1万亿元至社保	152073		2020-01-17T09:41:27.926458
35	央视播新闻猝不及防变吃播	150497		2020-01-17T09:41:27.926539
36	刘昊然济南路演	145946	新	2020-01-17T09:41:27.926621
37	袋熊	139172		2020-01-17T09:41:27.926720
38	湖北一小型塑料船在长江翻沉	134218		2020-01-17T09:41:27.926800
39	初次戴隐形眼镜的你	131472		2020-01-17T09:41:27.926880
40	尾骨礼服	130757	新	2020-01-17T09:41:27.926959
41	Eminem新专辑	129990		2020-01-17T09:41:27.927059
42	北京网约车开收过节费	114684		2020-01-17T09:41:27.927140
43	蓝天白云西装	114587	新	2020-01-17T09:41:27.927220
44	云南警方26小时救回2岁被拐儿童	114501	新	2020-01-17T09:41:27.927319
45	独自一人在外地过年的感觉	114363	新	2020-01-17T09:41:27.927420
46	雪后武当山	114201	新	2020-01-17T09:41:27.927521
47	中国人2019年网购花掉10万亿元	114078		2020-01-17T09:41:27.927623
48	多家量子波动速读培训机构已被关停	109774		2020-01-17T09:41:27.927705
49	林俊杰反向打卡粉丝	105088		2020-01-17T09:41:27.927786
50	我国人均GDP突破1万美元	88822		2020-01-17T09:41:27.927867
