排名	关键词	热度	特征	时间
1	瑞幸爆单	2471294	热	2020-04-03T13:50:06.308151
2	刘鑫被江歌母亲起诉拒收起诉书	1985812	热	2020-04-03T13:50:06.308357
3	华春莹反问战斗时会想到论功行赏吗	1585776	新	2020-04-03T13:50:06.308508
4	北京一女子发热被困海上游轮	1584684	新	2020-04-03T13:50:06.308652
5	新加坡	1567119		2020-04-03T13:50:06.308792
6	越来越喜欢戴口罩的原因	1535520		2020-04-03T13:50:06.308904
7	意大利城市副市长无视禁令去晨跑	1303015	新	2020-04-03T13:50:06.309014
8	武汉返京男子感染母亲致28人隔离获刑	1144911		2020-04-03T13:50:06.309149
9	王者荣耀超话头像	1024861	新	2020-04-03T13:50:06.309256
10	孙文斌被执行死刑	953778		2020-04-03T13:50:06.309391
11	瑞幸咖啡董事长发声	950838	热	2020-04-03T13:50:06.309497
12	河南郭某鹏已被解除合同	934864		2020-04-03T13:50:06.309635
13	明日部分电视剧排播暂停	930726		2020-04-03T13:50:06.309761
14	冰岛无症状感染者比例	921389		2020-04-03T13:50:06.309887
15	一班飞机上最多发现13例确诊病例	910802		2020-04-03T13:50:06.310011
16	2020光见证历史了	903613		2020-04-03T13:50:06.310132
17	女团都在用的帽子搭配	895246	新	2020-04-03T13:50:06.310253
18	美国小女孩的朋友特殊方式庆生	863299	新	2020-04-03T13:50:06.310403
19	RNG战胜ES	835452	新	2020-04-03T13:50:06.310552
20	外籍男子插队检测点规范排队秩序	822802	新	2020-04-03T13:50:06.310702
21	网易游戏	785794	新	2020-04-03T13:50:06.310854
22	杨超越黄色碎花裙	616627		2020-04-03T13:50:06.311004
23	刘忻任杭州市代市长	596605		2020-04-03T13:50:06.311123
24	英雄联盟	570370	新	2020-04-03T13:50:06.311244
25	明星年轻时可以有多帅	488042		2020-04-03T13:50:06.311393
26	Wendy出院	483587		2020-04-03T13:50:06.311513
27	澳大利亚进入疫情压制阶段	479128	新	2020-04-03T13:50:06.311632
28	阴阳师官博头像	437581	新	2020-04-03T13:50:06.311782
29	中学食堂学生按学号分隔就餐	427674	新	2020-04-03T13:50:06.311931
30	青你2调整播出时间	414198		2020-04-03T13:50:06.312083
31	如果女友过于贴心	400746	新	2020-04-03T13:50:06.312225
32	瞳夕解说	398528	新	2020-04-03T13:50:06.312377
33	乐华工作人员感染新冠肺炎	386667		2020-04-03T13:50:06.312526
34	老番茄	375905		2020-04-03T13:50:06.312646
35	甘肃高三4月9日开学	333512	新	2020-04-03T13:50:06.312766
36	牛奶布丁蛋挞	318823	新	2020-04-03T13:50:06.312916
37	马拉松冠军违反新冠禁令被捕	292752	新	2020-04-03T13:50:06.313065
38	非洲新冠肺炎蔓延50国超7000例	285615		2020-04-03T13:50:06.313213
39	第一次剪短发是什么体验	278665		2020-04-03T13:50:06.313333
40	中国姐妹图鉴	271717		2020-04-03T13:50:06.313453
41	云南55岁民警倒在防疫和扶贫一线	268295	新	2020-04-03T13:50:06.313572
42	央行称绝不会让市场出现钱荒	263785	新	2020-04-03T13:50:06.313723
43	75万美元往返海底最深处	263565		2020-04-03T13:50:06.313874
44	山东开学时间	250491		2020-04-03T13:50:06.313994
45	尼泊尔警方用大钳子抓外出居民	240760		2020-04-03T13:50:06.314114
46	妻子公开曝光被丈夫家暴16年	235672		2020-04-03T13:50:06.314232
47	让你成功路转粉的秀人	222841		2020-04-03T13:50:06.314353
48	浙江高三初三4月13日开学	211690		2020-04-03T13:50:06.314471
49	欧盟向意大利道歉	175807		2020-04-03T13:50:06.314591
50	伊朗防疫人员扮死神上街	138160		2020-04-03T13:50:06.314711
