排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	525115	沸	2020-02-23T20:34:20.706287
2	张学友周杰伦 等风雨经过	365658	沸	2020-02-23T20:34:20.706365
3	黄文军医生感染新冠肺炎去世	331950	沸	2020-02-23T20:34:20.706434
4	苏打绿合体	263858	沸	2020-02-23T20:34:20.706495
5	安家	239850	沸	2020-02-23T20:34:20.706554
6	韩国一医院精神科发生聚集传染	216706	热	2020-02-23T20:34:20.706616
7	医生黄文军	168157		2020-02-23T20:34:20.706681
8	韩国	134582	热	2020-02-23T20:34:20.706738
9	钟南山说当务之急要鉴别流感和新冠肺炎	130210	沸	2020-02-23T20:34:20.706802
10	我在北京等你	130178		2020-02-23T20:34:20.706868
11	武汉小区村庄24小时封闭管理还将持续	129170		2020-02-23T20:34:20.706920
12	没到摘口罩扎堆的时候	120445		2020-02-23T20:34:20.706972
13	等风雨经过	119135		2020-02-23T20:34:20.707023
14	完美关系	117547		2020-02-23T20:34:20.707080
15	志愿者汪勇	116464		2020-02-23T20:34:20.707130
16	王一博模仿河南村长喊话	114805		2020-02-23T20:34:20.707181
17	张萌	112500		2020-02-23T20:34:20.707232
18	日本	110826		2020-02-23T20:34:20.707281
19	好想你出售百草味	109363		2020-02-23T20:34:20.707331
20	韩国新增病例近半与邪教有关	108920		2020-02-23T20:34:20.707383
21	罗晋 徐姑姑	108346		2020-02-23T20:34:20.707434
22	广电总局再赠湖北15部电视剧版权	106093		2020-02-23T20:34:20.707484
23	意大利新冠肺炎疫区	104447		2020-02-23T20:34:20.707535
24	军运会五外籍运动员患的都是疟疾	103982		2020-02-23T20:34:20.707585
25	李易峰氧气罩吻	103720		2020-02-23T20:34:20.707635
26	天天向上	101142		2020-02-23T20:34:20.707686
27	梦幻迪士尼都是人间照妖镜	96368		2020-02-23T20:34:20.707738
28	林伶案	86401		2020-02-23T20:34:20.707788
29	现在到撒欢儿的时候了吗	73078		2020-02-23T20:34:20.707860
30	云南一短尾猴上街溜达被隔离	70471		2020-02-23T20:34:20.707908
31	刘德华填词致敬医护人员	70326		2020-02-23T20:34:20.707956
32	陶柔嘉爸爸	63450		2020-02-23T20:34:20.708002
33	西班牙人 红牌	61406		2020-02-23T20:34:20.708048
34	一线医务薪酬水平提高2倍	61142		2020-02-23T20:34:20.708094
35	新相亲大会袁铭	61003		2020-02-23T20:34:20.708141
36	过年期间发胖的真实原因	59289		2020-02-23T20:34:20.708209
37	烤串店复工一天卖6千串	58634		2020-02-23T20:34:20.708261
38	新加坡女性同时感染登革热和新冠肺炎	51458		2020-02-23T20:34:20.708308
39	敦煌到底有多美	51305		2020-02-23T20:34:20.708355
40	欢乐喜剧人	49839		2020-02-23T20:34:20.708401
41	29岁殉职女医生全家从医	47598		2020-02-23T20:34:20.708447
42	捐3000斤腊肉还赠烹饪方法	45703		2020-02-23T20:34:20.708493
43	南方菜市场的服务太到位了	43772		2020-02-23T20:34:20.708539
44	电影院复工准备	43602		2020-02-23T20:34:20.708585
45	钻石公主号新增57例新冠肺炎	38594		2020-02-23T20:34:20.708630
46	韩国最小感染者仅16个月	38093		2020-02-23T20:34:20.708676
47	新闻联播	37909		2020-02-23T20:34:20.708722
48	放屁会传播病毒吗	37581		2020-02-23T20:34:20.708767
49	韩国总理宣布疫情进入严重局面	35213		2020-02-23T20:34:20.708812
50	乐高前设计师克努德森逝世	29847		2020-02-23T20:34:20.708859
