排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4938182	新	2020-02-13T13:12:43.269656
2	6毛进价口罩卖1元被罚将重启调查	2871044	沸	2020-02-13T13:12:43.269735
3	玩游戏时最怕遇到什么	2516636	荐	2020-02-13T13:12:43.269801
4	孝感黄冈等地要采取武汉同等措施	2006634	新	2020-02-13T13:12:43.269861
5	李准壮了	2003326	热	2020-02-13T13:12:43.269919
6	哪吒之象牙山降世	1855775	沸	2020-02-13T13:12:43.270000
7	比伯海莉婚礼视频	1384271	沸	2020-02-13T13:12:43.270116
8	钟南山团队在患者粪便检出新冠活病毒	1279445	沸	2020-02-13T13:12:43.270200
9	湖北130万只民用口罩投向市场	1084870	新	2020-02-13T13:12:43.270261
10	全国累计确诊新冠肺炎59804例	765066		2020-02-13T13:12:43.270320
11	银行回应员工穿防护服摆拍	762749		2020-02-13T13:12:43.270367
12	杨怡怀孕	759729	热	2020-02-13T13:12:43.270413
13	新冠病毒是否存在粪口传播还需研究	759344	新	2020-02-13T13:12:43.270470
14	出院病人10%是重症危重症	758848		2020-02-13T13:12:43.270528
15	蒋超良不再担任湖北省委书记	758230		2020-02-13T13:12:43.270574
16	最高人民检察院依法对胡怀邦决定逮捕	758043		2020-02-13T13:12:43.270620
17	一家7口不在意亲戚确诊全部感染	757057	新	2020-02-13T13:12:43.270666
18	千岛群岛发生7.0级地震	756676	新	2020-02-13T13:12:43.270722
19	任嘉伦 时尚芭莎封面	756045		2020-02-13T13:12:43.270779
20	博君一肖	755740	热	2020-02-13T13:12:43.270828
21	首尔市市长说现在该是报恩的时候了	755325	热	2020-02-13T13:12:43.270886
22	妈妈如何叫老师起床	754663	新	2020-02-13T13:12:43.270943
23	武汉巨响	754352	热	2020-02-13T13:12:43.271001
24	第一次见猫打石膏	733522		2020-02-13T13:12:43.271064
25	小米	614876		2020-02-13T13:12:43.271118
26	其实在家我能待到明年春节	600732		2020-02-13T13:12:43.271172
27	不要年轻就觉得到人生低谷	581730	新	2020-02-13T13:12:43.271226
28	医护人员防护服上写周黑鸭热干面	529195	新	2020-02-13T13:12:43.271291
29	情人节超甜文案大赛	498736		2020-02-13T13:12:43.271397
30	汤圆煮成馒头	423404		2020-02-13T13:12:43.271479
31	四川首次派出精神卫生专家赴武汉	409052	新	2020-02-13T13:12:43.271530
32	昨天解除隔离今天就奔赴一线	405364		2020-02-13T13:12:43.271592
33	合照没有金泰亨	367133		2020-02-13T13:12:43.271644
34	幸福感就靠快递拯救了	366388		2020-02-13T13:12:43.271696
35	羽绒服毛领拍照	350732		2020-02-13T13:12:43.271748
36	15名聚众打牌者加入疫情防控队	346098		2020-02-13T13:12:43.271798
37	李宇春复古油头	313488		2020-02-13T13:12:43.271849
38	四川2月底前不开学	310540		2020-02-13T13:12:43.271898
39	中国图书网	297846		2020-02-13T13:12:43.271949
40	湖北省继续延迟复工开学	291893		2020-02-13T13:12:43.271998
41	一位执着对自己父母挥手的小女孩	284504		2020-02-13T13:12:43.272054
42	伊朗雪崩致多人死亡	254499		2020-02-13T13:12:43.272109
43	我本人的脑内小剧场	251085		2020-02-13T13:12:43.272207
44	广东要求中小学网课不超20分钟	248765	新	2020-02-13T13:12:43.272298
45	水彩画家刘寿祥因新冠肺炎去世	248607	新	2020-02-13T13:12:43.272365
46	推迟部分职业资格考试报名	248495	新	2020-02-13T13:12:43.272424
47	没有姓名的登机牌	246401		2020-02-13T13:12:43.272483
48	绩效分配向防疫一线人员倾斜	231410	新	2020-02-13T13:12:43.272531
49	专家说疫苗研发还需要较长时间	231137		2020-02-13T13:12:43.272588
50	二手烟不是飞沫传播的方式	227592		2020-02-13T13:12:43.272636
