排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	5206398	新	2020-03-15T15:09:33.477138
2	房似锦断绝家庭关系	2008017	新	2020-03-15T15:09:33.477321
3	北京小汤山医院所有医疗设备就位	1791357	热	2020-03-15T15:09:33.477472
4	小朋友你是否有很多问号的出处	1728017	新	2020-03-15T15:09:33.477623
5	安家	1559591		2020-03-15T15:09:33.477768
6	英国超10万人签字呼吁政府积极防控	1348412		2020-03-15T15:09:33.477881
7	儿子重返酒店坍塌现场祭奠父亲	1172661		2020-03-15T15:09:33.477995
8	当老师加了家长微信后	1003305		2020-03-15T15:09:33.478108
9	小花生的盲僧	926453		2020-03-15T15:09:33.478218
10	买过最无语的假货	830974		2020-03-15T15:09:33.478327
11	英国将自我隔离70岁以上老人	687544		2020-03-15T15:09:33.478437
12	西班牙一日增长2000例新冠肺炎	670547	新	2020-03-15T15:09:33.478547
13	宣美开微博	663688		2020-03-15T15:09:33.478688
14	Puff偷家	661708		2020-03-15T15:09:33.478802
15	潘贵雨气人	658086	新	2020-03-15T15:09:33.478911
16	充分体现到撤回的重要性	657024		2020-03-15T15:09:33.479048
17	被口罩封印住的颜值	653872		2020-03-15T15:09:33.479167
18	怎样不提雪字描述雪很大	651743	新	2020-03-15T15:09:33.479291
19	养宠物真的能缓解孤独吗	640148	新	2020-03-15T15:09:33.479446
20	火车学生票使用时间延长至5月31日	581495		2020-03-15T15:09:33.479598
21	邱晨	574062	热	2020-03-15T15:09:33.479721
22	盘点明星cos过的动漫形象	567185		2020-03-15T15:09:33.479873
23	IU四月刊封面	554011		2020-03-15T15:09:33.479995
24	挪威将寻求从中国进口医疗物资	537822		2020-03-15T15:09:33.480116
25	房似锦弟弟窝囊	536755	新	2020-03-15T15:09:33.480251
26	你是江苏队小可爱	509186		2020-03-15T15:09:33.480407
27	那些年在偶像剧里淋过的雨	475310	新	2020-03-15T15:09:33.480528
28	NBA打假大会	467787		2020-03-15T15:09:33.480679
29	广州报告首例境外输入病例	462579		2020-03-15T15:09:33.480799
30	宁津生院士逝世	454214		2020-03-15T15:09:33.480918
31	杨奇函	428744		2020-03-15T15:09:33.481038
32	西班牙全国民众阳台鼓掌感谢医护人员	419237		2020-03-15T15:09:33.481157
33	联合国秘书长呼吁全球共同向新冠宣战	417393		2020-03-15T15:09:33.481276
34	伊朗总统谴责美国制裁妨碍抗击疫情	417280		2020-03-15T15:09:33.481393
35	多地查获不合格口罩一撕就烂	417257	新	2020-03-15T15:09:33.481511
36	清零后医护接力展示空病房	399558	新	2020-03-15T15:09:33.481660
37	马来西亚激增190例确诊病例	364176		2020-03-15T15:09:33.481811
38	境外入境安徽一律集中隔离14天	357909		2020-03-15T15:09:33.481930
39	把毛绒玩具的气抽干	325914		2020-03-15T15:09:33.482050
40	意大利切内市市长病逝	293126		2020-03-15T15:09:33.482170
41	武汉居民楼挂横幅答谢河南医生	289422		2020-03-15T15:09:33.482290
42	印尼总统将接受新冠病毒检测	286872	新	2020-03-15T15:09:33.482411
43	天天向上	284599	新	2020-03-15T15:09:33.482561
44	人猴无障碍交流	284429		2020-03-15T15:09:33.482712
45	美国多个机场大量乘客滞留	278447		2020-03-15T15:09:33.482832
46	邦尼人设	277415	新	2020-03-15T15:09:33.482953
47	辛龙谈刘真病情	277167		2020-03-15T15:09:33.483103
48	西甲球员感染新冠病毒	181174		2020-03-15T15:09:33.483223
49	哪道菜能代表你家乡	178263	新	2020-03-15T15:09:33.483341
50	哈萨克斯坦限制一切方式出入境	173419	新	2020-03-15T15:09:33.483491
