排名	关键词	热度	特征	时间
1	周二珂恋情	3223427	热	2020-01-06T08:50:04.693035
2	支付宝年度账单	1585123	沸	2020-01-06T08:50:04.693139
3	于正秒删	1018971	沸	2020-01-06T08:50:04.693229
4	肖战银发造型	994468	新	2020-01-06T08:50:04.693316
5	手机QQ可显示对方实时电量	966491	沸	2020-01-06T08:50:04.693401
6	馥郁寻香	865652	荐	2020-01-06T08:50:04.693486
7	鹤唳华亭大结局	783147	新	2020-01-06T08:50:04.693570
8	8888靓号欠28元被销号重装需19.2万	657060	热	2020-01-06T08:50:04.693654
9	特朗普 美军不会离开伊拉克	575057	沸	2020-01-06T08:50:04.693739
10	MOMO发文	531105	热	2020-01-06T08:50:04.693825
11	看完账单的你	415791	沸	2020-01-06T08:50:04.693907
12	校长回应女生学校扫雪冻伤	337087		2020-01-06T08:50:04.693991
13	刚考完试的当代大学生	305370		2020-01-06T08:50:04.694087
14	为啥总在故宫闭馆前夜下雪	304408		2020-01-06T08:50:04.694167
15	汤姆汉克斯终身成就奖	302540		2020-01-06T08:50:04.694240
16	救人白衣小姐姐自己也是传奇	301275		2020-01-06T08:50:04.694311
17	周震南戴双眼皮眼镜	299797		2020-01-06T08:50:04.694383
18	杭州巨响	298420		2020-01-06T08:50:04.694453
19	我胖了没一家外卖是无辜的	296432		2020-01-06T08:50:04.694524
20	牡蛎粉扑	295232	新	2020-01-06T08:50:04.694596
21	权志龙 小松菜奈	292988	新	2020-01-06T08:50:04.694685
22	看一集就会爱上的男主角	290984		2020-01-06T08:50:04.694775
23	当外国人在中国遇到外国人	290541		2020-01-06T08:50:04.694845
24	乐高积木键盘	274656	新	2020-01-06T08:50:04.694914
25	美国宾夕法尼亚州车祸	268356	新	2020-01-06T08:50:04.695003
26	青蛙耳坠	251428	新	2020-01-06T08:50:04.695093
27	90后消费观现反差萌	246080		2020-01-06T08:50:04.695183
28	南方消防员第一次见到雪	241638		2020-01-06T08:50:04.695254
29	伊朗宣布退出伊核协议	237024		2020-01-06T08:50:04.695325
30	你最想毁掉的爱豆动图	235222		2020-01-06T08:50:04.695396
31	雪中的平遥古城	217059	新	2020-01-06T08:50:04.695466
32	亲爱的戎装开机	211036		2020-01-06T08:50:04.695555
33	小猫咪眼妆	205289		2020-01-06T08:50:04.695626
34	伊拉克议会决定终结美军存在	195670		2020-01-06T08:50:04.695697
35	cos还原度最高的艺人	195144		2020-01-06T08:50:04.695767
36	德约科维奇	184934	新	2020-01-06T08:50:04.695839
37	芬兰拟实行每周4天工作制	182705	新	2020-01-06T08:50:04.695928
38	奥卡菲娜成金球奖首个亚裔影后	173595		2020-01-06T08:50:04.696017
39	薪酬保密合理吗	173549	新	2020-01-06T08:50:04.696087
40	小寒	167262		2020-01-06T08:50:04.696176
41	妈妈这次听我的好吗	150277		2020-01-06T08:50:04.696247
42	蔡依林演唱会遭醉酒男子闹场	147586		2020-01-06T08:50:04.696317
43	陈奕迅巡演首站	145722	新	2020-01-06T08:50:04.696388
44	女子精通300种花毽踢法	143889	新	2020-01-06T08:50:04.696477
45	故宫雪景壁纸上新	142609	新	2020-01-06T08:50:04.696565
46	957退役	139561	新	2020-01-06T08:50:04.696654
47	当代小朋友的素质有多高	136609	新	2020-01-06T08:50:04.696744
48	火龙果唇膏	136308		2020-01-06T08:50:04.696833
49	游戏里嗑过的第一对CP	121303		2020-01-06T08:50:04.696904
50	女生经常迟到的原因	119953		2020-01-06T08:50:04.696974
