排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	390788		2020-02-18T22:50:36.030214
2	近4万包卫生巾运抵武汉	187273	沸	2020-02-18T22:50:36.030312
3	323名严重精神障碍患者确诊新冠肺炎	149937		2020-02-18T22:50:36.030379
4	never和妹妹打起来了	149153	沸	2020-02-18T22:50:36.030431
5	日本国内累计确诊616例	147600		2020-02-18T22:50:36.030496
6	陈数气场	106389		2020-02-18T22:50:36.030553
7	安倍	89365	沸	2020-02-18T22:50:36.030605
8	中国疾控中心最新重磅论文	85671		2020-02-18T22:50:36.030674
9	下一站是幸福大结局	69592	沸	2020-02-18T22:50:36.030724
10	第一次接触地震的济南人	63124		2020-02-18T22:50:36.030784
11	牛奶麻辣烫	55244		2020-02-18T22:50:36.030834
12	宋雪东阳结婚	45278		2020-02-18T22:50:36.030886
13	日本医院6000个口罩被盗	43769		2020-02-18T22:50:36.030937
14	完美关系	42817		2020-02-18T22:50:36.030985
15	宋威龙私服	42775		2020-02-18T22:50:36.031031
16	曹云金	42593		2020-02-18T22:50:36.031078
17	武汉大学	42493		2020-02-18T22:50:36.031125
18	浮雕花朵口红	42253	新	2020-02-18T22:50:36.031172
19	吴磊紫药水眼圈	42061		2020-02-18T22:50:36.031236
20	孝感打麻将被劝阻事件乡长登门道歉	41976		2020-02-18T22:50:36.031283
21	张艺兴粉丝 阴阳师	41758		2020-02-18T22:50:36.031335
22	余文乐胖了	41686		2020-02-18T22:50:36.031390
23	鸭子灭蝗	41550		2020-02-18T22:50:36.031440
24	第一批复工的人	41304		2020-02-18T22:50:36.031487
25	蔡敏敏贺灿阳 甜	40017		2020-02-18T22:50:36.031533
26	见过最接地气的抗疫标语	39328		2020-02-18T22:50:36.031579
27	成都到底有多美	32928		2020-02-18T22:50:36.031625
28	肖战 爱不会被隔离	31760		2020-02-18T22:50:36.031671
29	黄轩演技	31520		2020-02-18T22:50:36.031719
30	春节后猪肉批发均价每公斤50元左右	31101		2020-02-18T22:50:36.031765
31	福建话究竟有多难	28974		2020-02-18T22:50:36.031813
32	印巴边境 蝗虫	28650		2020-02-18T22:50:36.031863
33	抗疫期间这些行为都是犯罪	27642		2020-02-18T22:50:36.031911
34	国务院决定阶段性减免企业社保费	26638		2020-02-18T22:50:36.031962
35	铁林	26423		2020-02-18T22:50:36.032013
36	钟南山表示武汉还没有停止人传人	26232		2020-02-18T22:50:36.032060
37	钟南山强调保持下水道通畅极为重要	25928		2020-02-18T22:50:36.032107
38	青春有你2四胞胎	24365		2020-02-18T22:50:36.032156
39	美颜滤镜下的关晓彤	22505		2020-02-18T22:50:36.032215
40	日本疫情	22347		2020-02-18T22:50:36.032267
41	口罩饼	22240		2020-02-18T22:50:36.032313
42	妈妈神一样的逻辑	22017		2020-02-18T22:50:36.032359
43	周深背对着白墙直播竞演	21871		2020-02-18T22:50:36.032412
44	疫情出现三个首次	19751		2020-02-18T22:50:36.032466
45	易烊千玺撸猫	19723		2020-02-18T22:50:36.032514
46	Lisa黑长卷发	18727		2020-02-18T22:50:36.032561
47	贺繁星元宋在一起了	17820		2020-02-18T22:50:36.032608
48	自制芋圆	17656		2020-02-18T22:50:36.032655
49	超鬼王	16703		2020-02-18T22:50:36.032700
50	疫情过后的小心愿	14722		2020-02-18T22:50:36.032746
