排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2018296	沸	2020-01-09T11:48:33.675246
2	美国准备无条件与伊朗谈判	1689226	新	2020-01-09T11:48:33.675433
3	新年柚你 甄顺到底	1491811	荐	2020-01-09T11:48:33.675596
4	金秀贤确认出演爱的迫降	1294396	热	2020-01-09T11:48:33.675750
5	蔡徐坤Lisa捣蒜舞	1219326	新	2020-01-09T11:48:33.675900
6	春节李现来支招	1123799	荐	2020-01-09T11:48:33.676049
7	Lisa身材	1105603	沸	2020-01-09T11:48:33.676216
8	澳大利亚山火有多严重	858613	沸	2020-01-09T11:48:33.676370
9	春晚语言类节目终审	728346	沸	2020-01-09T11:48:33.676518
10	先安检后看病你支持吗	610874	新	2020-01-09T11:48:33.676665
11	老鼠小挎包	368788		2020-01-09T11:48:33.676810
12	Ella的高跟鞋	365026		2020-01-09T11:48:33.676931
13	中美将于下周签署第一阶段经贸协议	358466		2020-01-09T11:48:33.677051
14	再投放2万吨中央储备冻猪肉	353451		2020-01-09T11:48:33.677172
15	伊朗发生大巴翻车事故致20死	353008		2020-01-09T11:48:33.677290
16	伊朗公布乌克兰飞机坠毁初步报告	352550		2020-01-09T11:48:33.677408
17	哈里梅根宣布退出王室	352002	热	2020-01-09T11:48:33.677529
18	很体面但工资低的工作	351548	新	2020-01-09T11:48:33.677674
19	卡戴珊的步入式冰箱	351349	新	2020-01-09T11:48:33.677820
20	作业字写太大被老师批注恶心	350667		2020-01-09T11:48:33.677965
21	爸爸逃不过被女儿化妆	350313		2020-01-09T11:48:33.678084
22	莱昂纳多救起落水男子	349622	新	2020-01-09T11:48:33.678201
23	因为长得像陈萍萍被删好友	349417	热	2020-01-09T11:48:33.678345
24	王者荣耀上线注销账号功能	315045		2020-01-09T11:48:33.678489
25	抹唇杀有多撩人	289436		2020-01-09T11:48:33.678609
26	为什么年味越来越淡了	264078	新	2020-01-09T11:48:33.678729
27	守口如瓶岳云鹏	251650	新	2020-01-09T11:48:33.678874
28	李湘点赞	244170		2020-01-09T11:48:33.679018
29	锦衣之下主演直播	228029		2020-01-09T11:48:33.679136
30	五花肉书签	226378	新	2020-01-09T11:48:33.679252
31	美单方面退出伊核协议无视国际法	225839		2020-01-09T11:48:33.679397
32	张若昀眼镜杀	225623		2020-01-09T11:48:33.679514
33	留学生女儿突然回家爸爸表情亮了	223030		2020-01-09T11:48:33.679632
34	视监前任被发现后	198724	新	2020-01-09T11:48:33.679750
35	提前练习一下过年赶火车	184752	新	2020-01-09T11:48:33.679894
36	拳头韩国CEO去世	179255		2020-01-09T11:48:33.680039
37	广东人初次看雪激动到失眠	170936		2020-01-09T11:48:33.680154
38	卢靖姗短发	169138		2020-01-09T11:48:33.680322
39	2019最火表情	167253	新	2020-01-09T11:48:33.680436
40	阿云嘎橄榄球造型	160911	新	2020-01-09T11:48:33.680583
41	当90后当了老师	155328		2020-01-09T11:48:33.680737
42	王俊凯裤子里面穿牛仔裤	149582		2020-01-09T11:48:33.680823
43	只求及格却拿满分的明星	143816		2020-01-09T11:48:33.680907
44	刘涛点的花卷 沈腾点的花卷	137768		2020-01-09T11:48:33.680988
45	吃什么菜会有家的味道	132155	新	2020-01-09T11:48:33.681071
46	你和别的女生区别	130584	新	2020-01-09T11:48:33.681172
47	山东回应天价高速费	129140		2020-01-09T11:48:33.681280
48	全学院学霸连续3年捐奖学金	125411		2020-01-09T11:48:33.681373
49	印度全国爆发工人罢工	121997		2020-01-09T11:48:33.681465
50	王者荣耀新英雄蒙犽	89403		2020-01-09T11:48:33.681556
