排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	1550322	热	2020-03-17T17:58:03.037058
2	意大利教堂堆满棺材	1039646	热	2020-03-17T17:58:03.037206
3	薛义有老婆孩子	873679		2020-03-17T17:58:03.037333
4	一元一次方程太贵了	856935	新	2020-03-17T17:58:03.037433
5	斯黛拉叶东烈分手	788333		2020-03-17T17:58:03.037554
6	军队成功研制重组新冠疫苗	689557		2020-03-17T17:58:03.037652
7	吴尊老婆曾独自拍婚纱照	680685	热	2020-03-17T17:58:03.037765
8	拜耳辞退拒绝隔离外出跑步女子	605307	热	2020-03-17T17:58:03.037890
9	美国新冠疫苗进入临床试验	587979		2020-03-17T17:58:03.038018
10	陈赫二胎得女	584412	热	2020-03-17T17:58:03.038119
11	东航取消多个欧美航班	584293	新	2020-03-17T17:58:03.038241
12	中国向世界公开新冠肺炎诊疗方案	580567	热	2020-03-17T17:58:03.038364
13	安家	555406		2020-03-17T17:58:03.038491
14	日本再称奥运会将如期举行	540313		2020-03-17T17:58:03.038591
15	美股	517578		2020-03-17T17:58:03.038690
16	美国迪士尼乐园关门前人挤人	517261	新	2020-03-17T17:58:03.038790
17	纽约州确诊数在全美首破1000	510832	新	2020-03-17T17:58:03.038914
18	张雨剑 好笑	497080		2020-03-17T17:58:03.039038
19	完美关系大结局预告	435594	新	2020-03-17T17:58:03.039137
20	孙佳雨	408429		2020-03-17T17:58:03.039260
21	聊天时打错字的尴尬经历	333174	新	2020-03-17T17:58:03.039361
22	用中式英语跨文化交流	325084		2020-03-17T17:58:03.039486
23	Doinb五杀	305325		2020-03-17T17:58:03.039586
24	美股抗疫概念股大涨	298585	新	2020-03-17T17:58:03.039688
25	印度宣布关闭泰姬陵	296835	新	2020-03-17T17:58:03.039812
26	外交部回应美称要转移医疗供应链	261200		2020-03-17T17:58:03.039936
27	爸妈朋友圈封面大赏	256673		2020-03-17T17:58:03.040039
28	武汉市民扮皮卡丘送援鄂医疗队撤离	248300		2020-03-17T17:58:03.040140
29	易烊千玺素颜	240139		2020-03-17T17:58:03.040250
30	我可以不去幼儿园吗	236384		2020-03-17T17:58:03.040351
31	飞轮海	226614		2020-03-17T17:58:03.040451
32	道琼斯	218002	新	2020-03-17T17:58:03.040552
33	深圳地铁	207887		2020-03-17T17:58:03.040678
34	重组新冠疫苗获批启动临床试验	200573		2020-03-17T17:58:03.040778
35	巴菲特投资组合1个月蒸发800亿美元	193270		2020-03-17T17:58:03.040880
36	阿云嘎留胡子	188456		2020-03-17T17:58:03.040982
37	将恋爱进行到底结局	185639		2020-03-17T17:58:03.041083
38	慰安妇制度受害者卓天妹去世	184029		2020-03-17T17:58:03.041181
39	猫和老鼠芝士蛋糕	182922		2020-03-17T17:58:03.041280
40	越往下看越没脾气	175278		2020-03-17T17:58:03.041379
41	意大利驻华使馆发微博请求支援	165525		2020-03-17T17:58:03.041478
42	五官好看但皮肤差是啥体验	152855		2020-03-17T17:58:03.041581
43	油价重回5元时代	147951		2020-03-17T17:58:03.041681
44	奥地利大公确诊感染新冠病毒	146537		2020-03-17T17:58:03.041780
45	欧洲杯推迟至2021年	140981		2020-03-17T17:58:03.041879
46	我外语不好的原因	133881		2020-03-17T17:58:03.041977
47	美国输入确诊病例黎某丈夫被确诊	131692		2020-03-17T17:58:03.042077
48	任嘉伦COSMO电子刊封面预告	122307	新	2020-03-17T17:58:03.042177
49	水族馆企鹅被放出来参观其它动物	120568		2020-03-17T17:58:03.042301
50	美疾控中心第一例新冠病毒感染者	112617		2020-03-17T17:58:03.042403
