排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2252373	沸	2020-02-24T02:11:34.612235
2	二月二	1891776	沸	2020-02-24T02:11:34.612314
3	山西一级应急响应调整为二级	1876654	热	2020-02-24T02:11:34.612376
4	李佳琦发文	1708771	新	2020-02-24T02:11:34.612439
5	日本累计确诊新冠肺炎838例	1372682	新	2020-02-24T02:11:34.612501
6	意大利北部11个市镇封城隔离	1036569	新	2020-02-24T02:11:34.612560
7	张学友周杰伦 等风雨经过	828974	沸	2020-02-24T02:11:34.612618
8	黄文军医生感染新冠肺炎去世	703290	沸	2020-02-24T02:11:34.612676
9	医生黄文军	638294		2020-02-24T02:11:34.612734
10	苏打绿合体	630616	沸	2020-02-24T02:11:34.612782
11	韩国一医院精神科发生聚集传染	630165		2020-02-24T02:11:34.612839
12	伊朗确诊43例新冠肺炎	616450		2020-02-24T02:11:34.612887
13	武汉小区村庄24小时封闭管理还将持续	610973		2020-02-24T02:11:34.612934
14	等风雨经过	607064		2020-02-24T02:11:34.612981
15	我在北京等你	601057		2020-02-24T02:11:34.613027
16	武功山游客爆满发紧急通告	591484	热	2020-02-24T02:11:34.613072
17	一家6口隔离期满14天后4人确诊	582951	新	2020-02-24T02:11:34.613130
18	肉体上感到最痛的一次经历	576348		2020-02-24T02:11:34.613189
19	华南理工新学期升旗	571938		2020-02-24T02:11:34.613234
20	援鄂医生用头发给同事缝伤口	566313	新	2020-02-24T02:11:34.613280
21	阿云嘎后援会	559010	新	2020-02-24T02:11:34.613337
22	湖北新增病例	552185	新	2020-02-24T02:11:34.613394
23	张文宏	545602	新	2020-02-24T02:11:34.613450
24	小男孩为拾荒者戴口罩	507998	新	2020-02-24T02:11:34.613507
25	王一博模仿河南村长喊话	474435		2020-02-24T02:11:34.613563
26	抗疫殉职黄文军医生最后的电话	470484	新	2020-02-24T02:11:34.613610
27	二月二理发别扎堆	435532	新	2020-02-24T02:11:34.613667
28	好想你出售百草味	399808		2020-02-24T02:11:34.613724
29	张萌	368894		2020-02-24T02:11:34.613769
30	天文学泰斗韩天芑感染新冠肺炎	351458	新	2020-02-24T02:11:34.613814
31	罗晋 徐姑姑	337168		2020-02-24T02:11:34.613871
32	梦幻迪士尼都是人间照妖镜	336909		2020-02-24T02:11:34.613917
33	现在到撒欢儿的时候了吗	336507		2020-02-24T02:11:34.613964
34	一线医务薪酬水平提高2倍	336414		2020-02-24T02:11:34.614010
35	日本	336372		2020-02-24T02:11:34.614055
36	治愈的迷你厨房	331397	新	2020-02-24T02:11:34.614100
37	韩国新增病例近半与邪教有关	304702		2020-02-24T02:11:34.614156
38	军运会五外籍运动员患的都是疟疾	294626		2020-02-24T02:11:34.614212
39	广电总局再赠湖北15部电视剧版权	228437		2020-02-24T02:11:34.614257
40	最好看的晚霞	213889	新	2020-02-24T02:11:34.614315
41	西安57岁民警倒在防疫一线	210017	新	2020-02-24T02:11:34.614371
42	詹姆斯关键跳投	205588	新	2020-02-24T02:11:34.614428
43	李易峰氧气罩吻	204016		2020-02-24T02:11:34.614483
44	新相亲大会袁铭	201994		2020-02-24T02:11:34.614529
45	段子感也太强了	196178	新	2020-02-24T02:11:34.614574
46	云南一短尾猴上街溜达被隔离	192061		2020-02-24T02:11:34.614630
47	林伶案	185968		2020-02-24T02:11:34.614676
48	女生的笑容有多治愈	181708	新	2020-02-24T02:11:34.614721
49	钟南山说当务之急要鉴别流感和新冠肺炎	181306		2020-02-24T02:11:34.614778
50	敦煌到底有多美	146644		2020-02-24T02:11:34.614824
