排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	432084	沸	2020-02-16T23:40:26.544356
2	想见你大结局	282419	沸	2020-02-16T23:40:26.544434
3	武汉方舱医院将开放13001张床位	267647		2020-02-16T23:40:26.544500
4	生日快乐 子维哥	264484	沸	2020-02-16T23:40:26.544551
5	黄智博姐姐发文	227629		2020-02-16T23:40:26.544612
6	爱奇艺崩了	168069	沸	2020-02-16T23:40:26.544659
7	爱的迫降大结局	126876	沸	2020-02-16T23:40:26.544716
8	雷神山院长称疫情拐点已经来到	126865	沸	2020-02-16T23:40:26.544776
9	武磊进球	112673	沸	2020-02-16T23:40:26.544834
10	广东报告一起学校诺如病毒疫情	106021		2020-02-16T23:40:26.544893
11	韩剧TV崩了	98682		2020-02-16T23:40:26.544941
12	元宋爸爸拿钱威胁叶鹿鸣	91605		2020-02-16T23:40:26.544992
13	具胜俊徐丹 虐	86321		2020-02-16T23:40:26.545045
14	心疼莫俊杰	75516		2020-02-16T23:40:26.545096
15	小米电视崩了	73742		2020-02-16T23:40:26.545146
16	追殡葬车哭喊妈妈女孩居家隔离	73739		2020-02-16T23:40:26.545198
17	房价	73588		2020-02-16T23:40:26.545249
18	北京粉蓝色天空	73508		2020-02-16T23:40:26.545300
19	贵州全面恢复省内交通	73401		2020-02-16T23:40:26.545350
20	日本50万人参跑马拉松	73361		2020-02-16T23:40:26.545400
21	金泰亨回复合照	73250		2020-02-16T23:40:26.545451
22	湖北孝感升级管控措施	73203		2020-02-16T23:40:26.545501
23	易烊千玺ins更新	72353		2020-02-16T23:40:26.545552
24	医生甘如意用4天3夜返回武汉一线	71758		2020-02-16T23:40:26.545605
25	天天向上	68756		2020-02-16T23:40:26.545657
26	恒大75折卖房	65135		2020-02-16T23:40:26.545708
27	雨衣妹妹	57970		2020-02-16T23:40:26.545758
28	贺繁星吃醋	56983		2020-02-16T23:40:26.545809
29	卫健委明确要减轻基层防疫人员负担	55508		2020-02-16T23:40:26.545858
30	05后的聊天方式	54149		2020-02-16T23:40:26.545909
31	龙港	51643		2020-02-16T23:40:26.545959
32	直男不要点开这个特效	46940		2020-02-16T23:40:26.546010
33	女生睡觉时的样子	44059		2020-02-16T23:40:26.546060
34	湖北以外新增确诊病例12连降	43101		2020-02-16T23:40:26.546109
35	厦门消毒	42861		2020-02-16T23:40:26.546167
36	饺子 李现实在太帅了	40334		2020-02-16T23:40:26.546217
37	江西2名纯中医治疗患者出院	38506		2020-02-16T23:40:26.546266
38	首个潜在治疗新冠肺炎药物获批上市	37212		2020-02-16T23:40:26.546324
39	陈北洋	36646		2020-02-16T23:40:26.546375
40	贺妈妈发现贺灿阳蔡敏敏恋爱	34479		2020-02-16T23:40:26.546425
41	贫穷让我躲过了一劫	34318		2020-02-16T23:40:26.546475
42	郑爽康辉合影	33828		2020-02-16T23:40:26.546525
43	武汉将开展拉网式大排查	33678		2020-02-16T23:40:26.546574
44	一位18世纪欧洲妇女着装	31544		2020-02-16T23:40:26.546624
45	湖北电影制片厂常凯因新冠肺炎去世	31246		2020-02-16T23:40:26.546673
46	军队物资仓库有多让人安心	29001		2020-02-16T23:40:26.546723
47	刘柏辛模仿台湾腔	28699		2020-02-16T23:40:26.546774
48	BTS新歌和Sia合作	23099		2020-02-16T23:40:26.546824
49	许光汉黑白光影大片	22884		2020-02-16T23:40:26.546873
50	欢乐喜剧人	22765		2020-02-16T23:40:26.546922
