排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2469329	热	2020-03-15T03:42:15.958165
2	5名大学生手拉手救人两人溺亡	2077925	热	2020-03-15T03:42:15.958343
3	315	1849262		2020-03-15T03:42:15.958501
4	虞书欣镜头	1766356		2020-03-15T03:42:15.958617
5	凌晨四点的告白	1588312	新	2020-03-15T03:42:15.958731
6	特朗普新冠病毒测试结果呈阴性	1574450		2020-03-15T03:42:15.958876
7	武汉现有确诊病例降至万人以下	1512205	新	2020-03-15T03:42:15.958987
8	武汉通报殡葬车运送生活物资	1473852	新	2020-03-15T03:42:15.959131
9	特朗普	1392049		2020-03-15T03:42:15.959269
10	罗马上空响起义勇军进行曲	1354388		2020-03-15T03:42:15.959382
11	中国专家组意大利开工首日全记录	1232589	新	2020-03-15T03:42:15.959494
12	江苏所有病例全部治愈	1018576	新	2020-03-15T03:42:15.959635
13	广东输入病例主动申报确诊病例接触史	926945	新	2020-03-15T03:42:15.959773
14	西班牙首相妻子已确诊新冠肺炎	860932		2020-03-15T03:42:15.959910
15	央视播出重症病例救治纪实	856533		2020-03-15T03:42:15.960022
16	印度农民怕染病毒活埋6000只鸡	785372	新	2020-03-15T03:42:15.960132
17	人气高但你却无感的水果	779990	新	2020-03-15T03:42:15.960286
18	圆脸女生颜值大赛	750730	新	2020-03-15T03:42:15.960425
19	假如有一天通知你开学了	667213		2020-03-15T03:42:15.960564
20	世卫组织质疑英国群体免疫方法	612367	新	2020-03-15T03:42:15.960673
21	筛查新冠肺炎查出早期肺癌	589383		2020-03-15T03:42:15.960812
22	隐瞒境外回国事实河南焦作4人被拘	581036		2020-03-15T03:42:15.960922
23	黑山宣布关闭学校和边境点	558133	新	2020-03-15T03:42:15.961033
24	宋慧乔海藻卷发	542415		2020-03-15T03:42:15.961169
25	车主报警称4块车玻璃被盗	533939		2020-03-15T03:42:15.961280
26	浙江新增4例境外输入病例	521381	新	2020-03-15T03:42:15.961390
27	毕业三年后同学差距有多大	508804		2020-03-15T03:42:15.961526
28	蝙蝠侠停拍	412112		2020-03-15T03:42:15.961635
29	上海新增1例意大利输入病例	391311		2020-03-15T03:42:15.961745
30	王子文长发	373170		2020-03-15T03:42:15.961856
31	NBA第三例新冠确诊	367269	新	2020-03-15T03:42:15.961966
32	白宫查所有与特朗普接触者体温	343715		2020-03-15T03:42:15.962102
33	王以太不选派克特	335451		2020-03-15T03:42:15.962213
34	伊朗女副总统康复	332498		2020-03-15T03:42:15.962323
35	意大利单日新增3497例新冠肺炎	332014		2020-03-15T03:42:15.962434
36	河南街头绿化带现果子狸窝	327542		2020-03-15T03:42:15.962544
37	31省区市新增20例确诊病例	305578		2020-03-15T03:42:15.962654
38	谢彬彬的故事好甜	302999		2020-03-15T03:42:15.962763
39	北京新增5例境外输入病例	295948	新	2020-03-15T03:42:15.962874
40	因为穷而受过哪些委屈	290021		2020-03-15T03:42:15.963012
41	欧洲最大邮轮公司歌诗达暂停所有航线	262020	新	2020-03-15T03:42:15.963122
42	米切尔报平安	260278	新	2020-03-15T03:42:15.963259
43	梅西呼吁一起抗击疫情	256876	新	2020-03-15T03:42:15.963403
44	金酸莓奖颁奖典礼叫停	254896	新	2020-03-15T03:42:15.963561
45	25省区市新增确诊病例为0	253236	新	2020-03-15T03:42:15.963717
46	最想取消的一门课	250913	新	2020-03-15T03:42:15.963872
47	埃及总统宣布全国停课	235167		2020-03-15T03:42:15.964025
48	韩国新增76例确诊病例	229599	新	2020-03-15T03:42:15.964147
49	蓬佩奥	205043		2020-03-15T03:42:15.964316
50	戈贝尔捐款	197079	新	2020-03-15T03:42:15.964441
