排名	关键词	热度	特征	时间
1	意大利市长变身河南村长怒怼市民	3197570	新	2020-03-21T12:59:46.636802
2	张继科回复医护粉丝	2160103	新	2020-03-21T12:59:46.636964
3	据说淘宝主播都在发钱	2151685	荐	2020-03-21T12:59:46.637099
4	江苏开学时间	2150852	新	2020-03-21T12:59:46.637228
5	郑恺	2097531	新	2020-03-21T12:59:46.637356
6	珍珠奶茶是一种疙瘩汤	1838352	新	2020-03-21T12:59:46.637485
7	高云翔回国	1411286		2020-03-21T12:59:46.637619
8	知乎崩了	1371108		2020-03-21T12:59:46.637734
9	FoFo	1362315		2020-03-21T12:59:46.637852
10	中国以外新冠肺炎193327例	1106851		2020-03-21T12:59:46.637964
11	国外版我劝家人重视疫情	1090128		2020-03-21T12:59:46.638077
12	日本大风导致奥运五环表演失败	1051597	新	2020-03-21T12:59:46.638189
13	87岁弟弟为找89岁哥哥迷路	781178		2020-03-21T12:59:46.638330
14	山东医疗队员给孩子带回黄冈密卷	749391	新	2020-03-21T12:59:46.638443
15	女团reader	624334		2020-03-21T12:59:46.638584
16	英国新冠肺炎患者边咳边劝	614528		2020-03-21T12:59:46.638697
17	快乐星球多面体	613021	新	2020-03-21T12:59:46.638809
18	虞书欣工作室道歉	603046	热	2020-03-21T12:59:46.638950
19	开学不买衣服不行了	594572	新	2020-03-21T12:59:46.639088
20	阿根廷已婚女子	582075		2020-03-21T12:59:46.639226
21	意大利已启用军队加强城市封锁	580531	新	2020-03-21T12:59:46.639338
22	着急开学的的真实原因	564371		2020-03-21T12:59:46.639478
23	方舱战斗40天才认出是同学	539412		2020-03-21T12:59:46.639589
24	Kanye	528892	热	2020-03-21T12:59:46.639699
25	郑爽踩高跟鞋上形体课	511994		2020-03-21T12:59:46.639837
26	肖战粉丝公益项目组	508310		2020-03-21T12:59:46.639949
27	太一	463624		2020-03-21T12:59:46.640060
28	杭州暴雨	457565		2020-03-21T12:59:46.640182
29	中国新冠疫苗开始人体注射实验	438592		2020-03-21T12:59:46.640300
30	我国10天内境外输入病例增幅216%	438012		2020-03-21T12:59:46.640411
31	英国给因疫情停工者支付80%工资	437662	新	2020-03-21T12:59:46.640523
32	成都火锅店推出隔离火锅	373033		2020-03-21T12:59:46.640662
33	四川护士边说边哭用棉签擦泪	369526		2020-03-21T12:59:46.640773
34	蔡徐坤飘带衬衫	356138		2020-03-21T12:59:46.640882
35	特朗普称发布全美居家令没必要	337957		2020-03-21T12:59:46.640991
36	雨衣妹妹回家了	337317	新	2020-03-21T12:59:46.641102
37	迪士尼系列口红	317900		2020-03-21T12:59:46.641240
38	不让播名字的90后护士名叫骆燿	317237	新	2020-03-21T12:59:46.641348
39	当爱豆遇上男粉丝	306891		2020-03-21T12:59:46.641487
40	遛巨型贵宾是什么体验	270065	新	2020-03-21T12:59:46.641598
41	越南总理下令禁止所有国际航班入境	251430	新	2020-03-21T12:59:46.641735
42	澳大利亚海滩游客爆满	225062	新	2020-03-21T12:59:46.641874
43	我们拼过的命值了	213085	新	2020-03-21T12:59:46.642011
44	诺兰呼吁帮助电影院	209724	新	2020-03-21T12:59:46.642148
45	内蒙古一医生被病人持刀捅伤	208811	新	2020-03-21T12:59:46.642285
46	德国累计新冠肺炎确诊病例突破2万	203456	新	2020-03-21T12:59:46.642422
47	iG TES	201502	新	2020-03-21T12:59:46.642559
48	狙击手百米之外击中钢钉	198097		2020-03-21T12:59:46.642698
49	浙大团队研制出通用熊猫血	193942		2020-03-21T12:59:46.642809
50	关系好的人不经常合照	189154		2020-03-21T12:59:46.642918
