排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	10453084	爆	2020-01-26T09:10:47.258462
2	疫情解除前全国禁止野生动物交易	3042647	新	2020-01-26T09:10:47.258755
3	火神山医院将移交军方	2882706	新	2020-01-26T09:10:47.259017
4	一名患者确诊前连坐三趟列车	2877486	热	2020-01-26T09:10:47.259227
5	防肺炎严格到狗	2869355	新	2020-01-26T09:10:47.259433
6	116名新加坡抵杭武汉旅客近况	2214006	沸	2020-01-26T09:10:47.259628
7	武汉现状	1849802	沸	2020-01-26T09:10:47.259828
8	年近八旬小汤山设计师请战一线	1794795	热	2020-01-26T09:10:47.260022
9	香港迪士尼乐园及海洋公园暂停开放	1704024		2020-01-26T09:10:47.260243
10	全国确诊新型肺炎病例	1669161	沸	2020-01-26T09:10:47.260422
11	天津公务人员提前结束假期	1474907	热	2020-01-26T09:10:47.260622
12	外交部回应美国撤回驻武汉总领馆人员	1395983	新	2020-01-26T09:10:47.260818
13	航拍火神山施工第三天	1056274		2020-01-26T09:10:47.261022
14	微信散布疫情谣言或被永久封号	1045133	热	2020-01-26T09:10:47.261188
15	明星捐款	981138	热	2020-01-26T09:10:47.261384
16	亲戚来了打110带走	980935	新	2020-01-26T09:10:47.261570
17	台湾	979134	热	2020-01-26T09:10:47.261757
18	我终于知道为什么要遛狗了	977616	新	2020-01-26T09:10:47.261940
19	多所高校延期开学	975417	热	2020-01-26T09:10:47.262136
20	武汉记者直播中数度哽咽	974294		2020-01-26T09:10:47.262328
21	网友在家自娱自乐花样不断	972812		2020-01-26T09:10:47.262493
22	青岛地铁	971791		2020-01-26T09:10:47.262658
23	广东公共场所不戴口罩将被处罚	864898	新	2020-01-26T09:10:47.262815
24	中国疾控中心开始研发疫苗	697302		2020-01-26T09:10:47.263012
25	终于明白狗的心态了	689445	新	2020-01-26T09:10:47.263176
26	大年初一全国票房仅181万	679671		2020-01-26T09:10:47.263367
27	日本民间捐100万只口罩驰援武汉	670647		2020-01-26T09:10:47.263531
28	我想出去玩	669489	新	2020-01-26T09:10:47.263698
29	野生动物有多少病毒	635159		2020-01-26T09:10:47.263884
30	汕头收回交通管制通告	615561	新	2020-01-26T09:10:47.264044
31	小伙实拍武汉现状破除谣言	604770	新	2020-01-26T09:10:47.264258
32	外地抵京人员需要居家观察	591602	新	2020-01-26T09:10:47.264454
33	最新疫情地图	535213		2020-01-26T09:10:47.264655
34	16日武汉至河北Z162次5车厢乘客	511016		2020-01-26T09:10:47.264779
35	首批辽宁医疗队137人驰援武汉	492257	新	2020-01-26T09:10:47.264906
36	武汉	471090	新	2020-01-26T09:10:47.265058
37	福建新增11例确诊病例	426004	新	2020-01-26T09:10:47.265200
38	春节是大隔离大消毒最佳窗口期	425994	新	2020-01-26T09:10:47.265346
39	蝙蝠尽最大努力长的不像个食材	425363	新	2020-01-26T09:10:47.265497
40	外卖无接触配送	424999	新	2020-01-26T09:10:47.265648
41	西安暂停客运车辆跨省市运营	424561	新	2020-01-26T09:10:47.265795
42	十四冬推迟	423992	新	2020-01-26T09:10:47.265943
43	蝙蝠	423682		2020-01-26T09:10:47.266086
44	锦衣之下	423383		2020-01-26T09:10:47.266205
45	黑龙江艺考时间推迟	405822		2020-01-26T09:10:47.266323
46	徐峥粉色夹克	404408		2020-01-26T09:10:47.266444
47	王蔷无缘澳网八强	403444	新	2020-01-26T09:10:47.266564
48	18日汉口至北京T3038次列车乘客	403117	新	2020-01-26T09:10:47.266707
49	疫情最新情况	386419	新	2020-01-26T09:10:47.266858
50	上海地铁	385927		2020-01-26T09:10:47.267001
