排名	关键词	热度	特征	时间
1	王子文长发	1593258	热	2020-03-14T18:37:01.860592
2	特朗普称已接受新冠病毒检测	1340372	新	2020-03-14T18:37:01.860731
3	刘惜君嗓音	1026298		2020-03-14T18:37:01.860854
4	特朗普	1011806	新	2020-03-14T18:37:01.860943
5	安倍再次强调东京奥运会将如期举行	929192	新	2020-03-14T18:37:01.861050
6	毕业三年后同学差距有多大	800836		2020-03-14T18:37:01.861156
7	ECMO抢救全程首次公开	692964		2020-03-14T18:37:01.861242
8	蔡卓宜哭了	591677		2020-03-14T18:37:01.861327
9	孔雪儿首A	542197	热	2020-03-14T18:37:01.861411
10	青春有你2	536351		2020-03-14T18:37:01.861518
11	清肺排毒汤总有效率97%	508363		2020-03-14T18:37:01.861603
12	安家	469839		2020-03-14T18:37:01.861689
13	迪士尼关闭最后一天数千游客冒雨涌入	452792	热	2020-03-14T18:37:01.861773
14	坍塌酒店幸存者讲诉废墟下的69小时	430108	新	2020-03-14T18:37:01.861879
15	疫情下的意大利	406705		2020-03-14T18:37:01.861983
16	宋慧乔海藻卷发	383681		2020-03-14T18:37:01.862066
17	河南街头绿化带现果子狸窝	374809		2020-03-14T18:37:01.862148
18	意大利新冠肺炎死亡率超7%	360421		2020-03-14T18:37:01.862232
19	西班牙政府宣布将封锁全国	343589		2020-03-14T18:37:01.862314
20	意大利卫生部副部长新冠病毒检测呈阳性	337643	新	2020-03-14T18:37:01.862395
21	王俊凯谈年少成名	330666	新	2020-03-14T18:37:01.862501
22	鞠婧祎声音	316503		2020-03-14T18:37:01.862604
23	我们的乐队	306702		2020-03-14T18:37:01.862686
24	英国累积确诊升至1140人	302946	新	2020-03-14T18:37:01.862767
25	中国新相亲 陈晓宇	280843		2020-03-14T18:37:01.862870
26	江西农大教授种出38色油菜花	277788		2020-03-14T18:37:01.862955
27	被潘贵雨气死	267944		2020-03-14T18:37:01.863035
28	蔡依林 黑色抹胸短裙	262592		2020-03-14T18:37:01.863117
29	巴拿马宣布进入紧急状态	258218	新	2020-03-14T18:37:01.863198
30	汪苏泷 五花肉	240602		2020-03-14T18:37:01.863301
31	江达琳三观	226127		2020-03-14T18:37:01.863383
32	王清张钰太好笑了	224140		2020-03-14T18:37:01.863464
33	香港新冠肺炎确诊病例累计增至140例	221348		2020-03-14T18:37:01.863547
34	快乐大本营	208485		2020-03-14T18:37:01.863631
35	张韶涵李汶翰合唱	192655		2020-03-14T18:37:01.863714
36	许佳琪舞蹈solo	188965		2020-03-14T18:37:01.863796
37	印尼运输部长新冠病毒检测呈阳性	188225	新	2020-03-14T18:37:01.863885
38	学生分批返校行李全面消毒	186691		2020-03-14T18:37:01.864005
39	黄景瑜跳舞	183178		2020-03-14T18:37:01.864099
40	谢彬彬的故事好甜	179474		2020-03-14T18:37:01.864203
41	声临其境	173308	新	2020-03-14T18:37:01.864297
42	赵小棠中国舞	167565		2020-03-14T18:37:01.864411
43	意大利华人讲述意大利医疗现状	164000		2020-03-14T18:37:01.864503
44	机场走成秀场的明星	163675		2020-03-14T18:37:01.864594
45	天赐的声音	160247		2020-03-14T18:37:01.864688
46	朋友请听好	154194		2020-03-14T18:37:01.864779
47	周奇奇配音	123153		2020-03-14T18:37:01.864869
48	完美关系	119892		2020-03-14T18:37:01.864961
49	雪碧炸鸡	116540		2020-03-14T18:37:01.865052
50	徐姑姑表白房似锦	89718		2020-03-14T18:37:01.865143
