排名	关键词	热度	特征	时间
1	周扬青回怼网友	4090258	热	2020-03-13T13:22:43.405650
2	澳大利亚确诊官员曾与伊万卡会面	1913501	新	2020-03-13T13:22:43.405726
3	呼和浩特两姐妹隐瞒出境史被立案	1563749	新	2020-03-13T13:22:43.405788
4	当今大一学生太难了	1552804	新	2020-03-13T13:22:43.405847
5	意大利网友刷屏感谢中国使馆	1540061		2020-03-13T13:22:43.405905
6	疫情过后你最想	1513426	荐	2020-03-13T13:22:43.405952
7	朴灿烈更博	1480872		2020-03-13T13:22:43.406009
8	宋仲基推倒与宋慧乔原婚房盖新楼	1362247	热	2020-03-13T13:22:43.406055
9	不建议睡前翻朋友圈的原因	1346599		2020-03-13T13:22:43.406111
10	中国可能是世界投资避险的最佳区域	947606	热	2020-03-13T13:22:43.406156
11	湖北新冠肺炎患者治愈率达76.1%	936047	新	2020-03-13T13:22:43.406212
12	诗人杨牧去世	917885	新	2020-03-13T13:22:43.406269
13	北京再通报郑州确诊病例郭某某情况	902646		2020-03-13T13:22:43.406330
14	新疆3月23日全面开学	809406	新	2020-03-13T13:22:43.406376
15	金泰亨 梨泰院ClassOST	720287		2020-03-13T13:22:43.406440
16	清华美院考虑在高考后组织艺考校考	669850		2020-03-13T13:22:43.406490
17	张伟丽对手将做整形手术	661934		2020-03-13T13:22:43.406541
18	查尔斯王子双手合十代替握手	648033	新	2020-03-13T13:22:43.406590
19	买只狗咬自己	626624	新	2020-03-13T13:22:43.406651
20	C罗新冠病毒检测为阴性	620562		2020-03-13T13:22:43.406713
21	火神山护士孙青	607583	新	2020-03-13T13:22:43.406761
22	日本回应特朗普推迟奥运会建议	593121		2020-03-13T13:22:43.406822
23	目前留在湖北的师生暂缓返校	524174	新	2020-03-13T13:22:43.406872
24	瑞典将不再统计新冠肺炎确诊人数	502529		2020-03-13T13:22:43.406930
25	鹿晗 创3	478209		2020-03-13T13:22:43.406975
26	二十国集团就应对疫情发表声明	441099		2020-03-13T13:22:43.407020
27	第一次开车是什么体验	426566		2020-03-13T13:22:43.407066
28	全球死亡病例已超5000例	418048	新	2020-03-13T13:22:43.407111
29	小糖豆腮红	400895	新	2020-03-13T13:22:43.407168
30	日本警方与黑帮戴口罩缠斗20分钟	399172		2020-03-13T13:22:43.407230
31	蔡徐坤带保温杯录节目	395362		2020-03-13T13:22:43.407279
32	歌手	394660	新	2020-03-13T13:22:43.407328
33	特朗普称确诊美国人不能上飞机回国	373424		2020-03-13T13:22:43.407390
34	丹麦成欧洲第二个疫情封城国家	365113		2020-03-13T13:22:43.407440
35	证监会明确取消证券公司外资股比限制	337764	新	2020-03-13T13:22:43.407489
36	虞书欣 哇哦	329744		2020-03-13T13:22:43.407550
37	4岁男孩捐献器官让6人新生	323530		2020-03-13T13:22:43.407600
38	女生睡前是一部剧	318221		2020-03-13T13:22:43.407649
39	安家	306020		2020-03-13T13:22:43.407698
40	老师上网课被全家围观	304645		2020-03-13T13:22:43.407747
41	完美关系	301638		2020-03-13T13:22:43.407797
42	孩子静悄悄肯定在作妖	301149		2020-03-13T13:22:43.407847
43	soul崩了	289723	新	2020-03-13T13:22:43.407896
44	天海与万通完成转让	287900	新	2020-03-13T13:22:43.407957
45	我的快乐复工了	286403		2020-03-13T13:22:43.408019
46	美日将携手应对新冠疫情	273536		2020-03-13T13:22:43.408069
47	蛋挞正确吃法	271669		2020-03-13T13:22:43.408119
48	综艺里诞生的神级拍档	249653		2020-03-13T13:22:43.408169
49	许留山回应倒闭	249574		2020-03-13T13:22:43.408239
50	民警羊爸爸	203835	新	2020-03-13T13:22:43.408287
