排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3457592	沸	2020-02-08T01:31:06.605074
2	黑龙江1只N95换5只一次性医用口罩	2552539	新	2020-02-08T01:31:06.605160
3	湖北新增2841例新冠肺炎	1789660	新	2020-02-08T01:31:06.605236
4	元宵节	1283316	新	2020-02-08T01:31:06.605308
5	北京首次公布疑似病例数量	1246181	热	2020-02-08T01:31:06.605376
6	武汉预计增加5400个床位收治轻症患者	807533		2020-02-08T01:31:06.605442
7	一张图看懂新冠肺炎	731211		2020-02-08T01:31:06.605494
8	下一站是幸福	559327		2020-02-08T01:31:06.605546
9	教育部要求严格管控学校校门	508423		2020-02-08T01:31:06.605595
10	武汉市将配合调查组调查李文亮事件	501975		2020-02-08T01:31:06.605645
11	武汉氧气供应量紧张	494833		2020-02-08T01:31:06.605695
12	李文亮医生被认定为工伤	444742	热	2020-02-08T01:31:06.605748
13	送别李文亮 愿天日昭昭	414849		2020-02-08T01:31:06.605809
14	全国超20人故意隐瞒致人感染被立案	414588		2020-02-08T01:31:06.605858
15	钟南山称疫情拐点还要几天	414237	热	2020-02-08T01:31:06.605907
16	现在恋爱见一面真难	414109	新	2020-02-08T01:31:06.605968
17	甄姬新皮肤	413601	新	2020-02-08T01:31:06.606031
18	适合元宵节发朋友圈的句子	413262	新	2020-02-08T01:31:06.606111
19	维嘉妈妈	413002		2020-02-08T01:31:06.606224
20	东京奥运不会因疫情取消	412407		2020-02-08T01:31:06.606317
21	山东四川医疗队机场偶遇互道加油	412345	新	2020-02-08T01:31:06.606372
22	澳大利亚山火后遗症	376111		2020-02-08T01:31:06.606435
23	南京95岁患者治愈	372616	新	2020-02-08T01:31:06.606491
24	疫情期间你有哪些烦恼	346484	新	2020-02-08T01:31:06.606554
25	济南一家三代6口人感染	335974		2020-02-08T01:31:06.606617
26	高三教师自制花式直播设备	326762		2020-02-08T01:31:06.606667
27	陈薇	278909		2020-02-08T01:31:06.606716
28	周深 大鱼	264040		2020-02-08T01:31:06.606765
29	叶青缇下线	238838		2020-02-08T01:31:06.606814
30	杨幂白浅大婚造型	204832		2020-02-08T01:31:06.606863
31	钟南山称一些治疗药物有苗头但还需观察	185985		2020-02-08T01:31:06.606913
32	羽生结弦第19次打破世界纪录	176171		2020-02-08T01:31:06.606962
33	天天向上	169200		2020-02-08T01:31:06.607012
34	返工潮如何做好防护	165404		2020-02-08T01:31:06.607061
35	歌手当打之年	164725		2020-02-08T01:31:06.607110
36	白浅上线	154553		2020-02-08T01:31:06.607160
37	全国累计确诊新型肺炎34546例	153486	新	2020-02-08T01:31:06.607211
38	16省份一省包一市支援湖北	130058		2020-02-08T01:31:06.607273
39	月晕	128418		2020-02-08T01:31:06.607322
40	用面包盒自制1600个防护面罩捐医院	124254		2020-02-08T01:31:06.607371
41	华晨宇 寒鸦少年	123367		2020-02-08T01:31:06.607422
42	周杰捐献两万斤大米	112439		2020-02-08T01:31:06.607471
43	深圳所有小区封闭管理	111088		2020-02-08T01:31:06.607519
44	安徽学校2月底前不开学	107075		2020-02-08T01:31:06.607567
45	超市里买菜的都是男同志	104855		2020-02-08T01:31:06.607616
46	成都小区封闭管理	103284		2020-02-08T01:31:06.607665
47	米希亚 现在好想见你	102726		2020-02-08T01:31:06.607712
48	送别李文亮	100005		2020-02-08T01:31:06.607760
49	人一闲下来满脑子都是才华	97574		2020-02-08T01:31:06.607808
50	楼下老板实行闭门营业	88320		2020-02-08T01:31:06.607855
