排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	4238269	新	2020-03-06T02:35:19.656894
2	英国不再日更确诊病例位置引不满	2156398	热	2020-03-06T02:35:19.656973
3	北京新增4例境外输入新冠肺炎病例	1562657	新	2020-03-06T02:35:19.657036
4	韩国禁止在疫情期间出口医疗物资	1509392	新	2020-03-06T02:35:19.657098
5	房似锦人设	1415040		2020-03-06T02:35:19.657157
6	天猫定制礼盒	1262969	荐	2020-03-06T02:35:19.657211
7	英国新冠肺炎确诊数量2日内翻倍	1104689		2020-03-06T02:35:19.657275
8	陕西抗疫补贴超一线医护院长被免职	1074606	新	2020-03-06T02:35:19.657325
9	查理和巧克力工厂将拍剧版	851585		2020-03-06T02:35:19.657386
10	乔布斯遗孀将裸捐250亿美元	824465		2020-03-06T02:35:19.657437
11	斯黛拉叶东烈在一起	820925		2020-03-06T02:35:19.657484
12	伊朗议长顾问因新冠肺炎去世	820847	新	2020-03-06T02:35:19.657530
13	新冠疫情波及法国本土所有行政大区	574900		2020-03-06T02:35:19.657588
14	意大利确诊病例升至3858例	573140		2020-03-06T02:35:19.657635
15	美国新冠肺炎累计死亡12例	562637	新	2020-03-06T02:35:19.657680
16	火神山医院累计治愈患者破千	551493		2020-03-06T02:35:19.657738
17	鬼怪沙发吻戏	540469	新	2020-03-06T02:35:19.657784
18	你见过最好看的素人帅哥	537131		2020-03-06T02:35:19.657846
19	朋友请听好	528778	新	2020-03-06T02:35:19.657899
20	冰块腮红	515162		2020-03-06T02:35:19.657962
21	无接触按钮电梯	513355	新	2020-03-06T02:35:19.658021
22	为了押韵而写的歌词	503629		2020-03-06T02:35:19.658087
23	朱闪闪可爱	486456	新	2020-03-06T02:35:19.658138
24	父母说漏嘴的事情	465199		2020-03-06T02:35:19.658200
25	李佳琦	404028		2020-03-06T02:35:19.658248
26	郭富城悼念母亲	370575	新	2020-03-06T02:35:19.658298
27	甘肃新增11例境外输入病例	367266		2020-03-06T02:35:19.658359
28	世界各地用新方式代替握手	364230		2020-03-06T02:35:19.658410
29	尚无证据表明狗与新冠传播密切相关	334005	新	2020-03-06T02:35:19.658456
30	纯牛奶隐藏的神奇吃法	332830	新	2020-03-06T02:35:19.658513
31	三生三世枕上书大结局	331988		2020-03-06T02:35:19.658569
32	武汉医院视频连线意大利医院	282541	新	2020-03-06T02:35:19.658615
33	自制爆米花离世女孩家属起诉邻居	277908		2020-03-06T02:35:19.658672
34	你属于网课快乐生吗	265231		2020-03-06T02:35:19.658717
35	将抗疫表现作为职称评审重要内容	249191	新	2020-03-06T02:35:19.658762
36	薇娅直播间	243671		2020-03-06T02:35:19.658820
37	塞班找到了	201504		2020-03-06T02:35:19.658865
38	白滚滚上线	182093		2020-03-06T02:35:19.658911
39	当时不懂后来才理解的情节	181837		2020-03-06T02:35:19.658956
40	你眼中的最美大学	167770		2020-03-06T02:35:19.659003
41	美航母访问越南岘港	166022		2020-03-06T02:35:19.659054
42	上千游客涌入西湖赏花	157037		2020-03-06T02:35:19.659100
43	中国境外新冠肺炎确诊14768例	155350	新	2020-03-06T02:35:19.659151
44	疫情防控经历可视同一年基层工作经历	152136	新	2020-03-06T02:35:19.659213
45	韩国新冠肺炎确诊升至6284人	151306	新	2020-03-06T02:35:19.659276
46	云南36岁民警牺牲抗疫一线	150678		2020-03-06T02:35:19.659336
47	海拔800米的万亩樱花开了	147457		2020-03-06T02:35:19.659383
48	安家向公馆	146702		2020-03-06T02:35:19.659429
49	意大利全境20大区均有确诊病例	146205		2020-03-06T02:35:19.659475
50	小罗因使用假护照被捕	140075		2020-03-06T02:35:19.659525
