排名	关键词	热度	特征	时间
1	喻言3A	2661627	热	2020-04-05T08:33:17.254890
2	留学生自豪收到中国使馆健康包	2521134	新	2020-04-05T08:33:17.255022
3	Lisa严格	2511231	新	2020-04-05T08:33:17.255137
4	北电7个专业直接用高考成绩进行录取	1592805	新	2020-04-05T08:33:17.255243
5	虞书欣给爸妈打电话	1444771		2020-04-05T08:33:17.255365
6	瑞幸董事长回应22亿元财务造假	1016412		2020-04-05T08:33:17.255450
7	山东公布现有无症状感染者详情	896377	新	2020-04-05T08:33:17.255536
8	上海医疗队把防感染小发明留在武汉	772394	新	2020-04-05T08:33:17.255644
9	委内瑞拉	587068		2020-04-05T08:33:17.255748
10	北影艺考部分专业提交视频进行初选	583786	新	2020-04-05T08:33:17.255837
11	刘雨昕主题曲C位	583421		2020-04-05T08:33:17.255939
12	北电中戏中传2020年校考调整方案	581724	新	2020-04-05T08:33:17.256022
13	还有3天武汉解封	581233		2020-04-05T08:33:17.256134
14	机长接23年未见的老同学回家	580395		2020-04-05T08:33:17.256253
15	故宫直播	579229		2020-04-05T08:33:17.256349
16	战机坠毁前12秒飞行员在想什么	578371	新	2020-04-05T08:33:17.256442
17	开学时间	577260	新	2020-04-05T08:33:17.256557
18	清平乐	576327		2020-04-05T08:33:17.256671
19	意大利小镇67%献血者测出病毒抗体	571441	新	2020-04-05T08:33:17.256763
20	杭州市公安局永久封存16个警号	546596		2020-04-05T08:33:17.256877
21	数码宝贝	509409	新	2020-04-05T08:33:17.256967
22	上戏艺考视频作品要求一镜到底	446446	新	2020-04-05T08:33:17.257079
23	黄山景区现场拥挤不堪	374075		2020-04-05T08:33:17.257193
24	山东援鄂医疗队员突发心脏骤停	358206	新	2020-04-05T08:33:17.257283
25	剑网3终止与台服运营商合作	343356	新	2020-04-05T08:33:17.257397
26	瑞幸咖啡道歉	298447	新	2020-04-05T08:33:17.257511
27	美国新冠肺炎确诊人数超过30万	287748		2020-04-05T08:33:17.257625
28	纽约州州长感谢中国捐赠1000台呼吸机	283865		2020-04-05T08:33:17.257715
29	美国奶农倾倒大量牛奶	274776		2020-04-05T08:33:17.257808
30	中国海警依法驱离1艘越侵渔渔船	264744	新	2020-04-05T08:33:17.257898
31	北京中小学期末考试不得增加难度	243726		2020-04-05T08:33:17.258012
32	揭阳	243198		2020-04-05T08:33:17.258101
33	雷神山医院最后一批病人	232971		2020-04-05T08:33:17.258192
34	为方舱厕所消杀的曹大姐	230440		2020-04-05T08:33:17.258282
35	英国从中国运回一整飞机防护物资	227404		2020-04-05T08:33:17.258371
36	广东新增5例本土病例	223708		2020-04-05T08:33:17.258461
37	广州公布3例关联病例详情	218672		2020-04-05T08:33:17.258549
38	黄山景区游客达2万停止售票	205099		2020-04-05T08:33:17.258639
39	英国5G基站遭纵火	185861		2020-04-05T08:33:17.258728
40	大头菜	182454		2020-04-05T08:33:17.258819
41	大中小学将设劳动必修课	182030		2020-04-05T08:33:17.258907
42	武汉官方回应城管硬闯社区	177041	新	2020-04-05T08:33:17.258996
43	特朗普称美国死亡人数将会激增	168070		2020-04-05T08:33:17.259110
44	英首席专家建议政府重新考虑群体免疫	164687		2020-04-05T08:33:17.259199
45	印度最大贫民窟部分封闭	149503		2020-04-05T08:33:17.259288
46	576名山东援鄂医护结束隔离回家	145561	新	2020-04-05T08:33:17.259378
47	英首相未婚妻出现新冠病毒症状	144420		2020-04-05T08:33:17.259492
48	王者荣耀开服	139692		2020-04-05T08:33:17.259582
49	美国纽约中央公园建起野战医院	134282		2020-04-05T08:33:17.259672
50	三百台全新呼吸机从中国运抵英国	125530		2020-04-05T08:33:17.259762
