排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	988588	沸	2020-02-23T19:23:50.216557
2	张学友周杰伦 等风雨经过	702391	沸	2020-02-23T19:23:50.216647
3	黄文军医生感染新冠肺炎去世	532475	沸	2020-02-23T19:23:50.216767
4	苏打绿合体	476392	沸	2020-02-23T19:23:50.216855
5	韩国一医院精神科发生聚集传染	425140	热	2020-02-23T19:23:50.216918
6	安家	380820	沸	2020-02-23T19:23:50.216979
7	钟南山说当务之急要鉴别流感和新冠肺炎	244296	沸	2020-02-23T19:23:50.217038
8	医生黄文军	226965		2020-02-23T19:23:50.217098
9	武汉小区村庄24小时封闭管理还将持续	222307		2020-02-23T19:23:50.217147
10	我在北京等你	218500		2020-02-23T19:23:50.217202
11	没到摘口罩扎堆的时候	214246		2020-02-23T19:23:50.217255
12	韩国	211936	热	2020-02-23T19:23:50.217308
13	完美关系	211797		2020-02-23T19:23:50.217371
14	新加坡女性同时感染登革热和新冠肺炎	211538		2020-02-23T19:23:50.217430
15	等风雨经过	211221		2020-02-23T19:23:50.217498
16	王一博模仿河南村长喊话	210694		2020-02-23T19:23:50.217609
17	张萌	210656		2020-02-23T19:23:50.217672
18	林伶案	210153		2020-02-23T19:23:50.217736
19	好想你出售百草味	209971		2020-02-23T19:23:50.217782
20	日本	209566		2020-02-23T19:23:50.217827
21	梦幻迪士尼都是人间照妖镜	209406		2020-02-23T19:23:50.217874
22	李易峰氧气罩吻	193182		2020-02-23T19:23:50.217920
23	意大利新冠肺炎疫区	192973		2020-02-23T19:23:50.217966
24	军运会五外籍运动员患的都是疟疾	186875		2020-02-23T19:23:50.218011
25	广电总局再赠湖北15部电视剧版权	176063		2020-02-23T19:23:50.218056
26	罗晋 徐姑姑	175221		2020-02-23T19:23:50.218102
27	韩国新增病例近半与邪教有关	173038		2020-02-23T19:23:50.218147
28	陶柔嘉爸爸	168931		2020-02-23T19:23:50.218193
29	现在到撒欢儿的时候了吗	143269		2020-02-23T19:23:50.218238
30	天天向上	133439		2020-02-23T19:23:50.218283
31	云南一短尾猴上街溜达被隔离	130835		2020-02-23T19:23:50.218328
32	西班牙人 红牌	121965	新	2020-02-23T19:23:50.218374
33	刘德华填词致敬医护人员	117597		2020-02-23T19:23:50.218431
34	一线医务薪酬水平提高2倍	114536		2020-02-23T19:23:50.218489
35	志愿者汪勇	114098	新	2020-02-23T19:23:50.218546
36	敦煌到底有多美	114006		2020-02-23T19:23:50.218602
37	烤串店复工一天卖6千串	104581		2020-02-23T19:23:50.218667
38	新相亲大会袁铭	102616	新	2020-02-23T19:23:50.218756
39	29岁殉职女医生全家从医	95862		2020-02-23T19:23:50.218850
40	过年期间发胖的真实原因	91946		2020-02-23T19:23:50.218899
41	南方菜市场的服务太到位了	88373		2020-02-23T19:23:50.218945
42	捐3000斤腊肉还赠烹饪方法	84635		2020-02-23T19:23:50.218991
43	新闻联播	74864		2020-02-23T19:23:50.219038
44	放屁会传播病毒吗	73427		2020-02-23T19:23:50.219084
45	电影院复工准备	70390		2020-02-23T19:23:50.219130
46	乐高前设计师克努德森逝世	70196		2020-02-23T19:23:50.219175
47	韩国总理宣布疫情进入严重局面	64394		2020-02-23T19:23:50.219221
48	伊朗取消全国体育赛事	58097		2020-02-23T19:23:50.219266
49	医生握手1小时安慰患者	50727		2020-02-23T19:23:50.219312
50	钻石公主号新增57例新冠肺炎	44487		2020-02-23T19:23:50.219358
