排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4225352	沸	2020-01-05T15:22:15.206011
2	武汉不明原因肺炎已排除SARS病原	2604412		2020-01-05T15:22:15.206130
3	这个跨界太奶了吧	2328498	荐	2020-01-05T15:22:15.206206
4	卢靖姗旁观韩庚拍吻戏	2166452	热	2020-01-05T15:22:15.206294
5	想见你	1699685	新	2020-01-05T15:22:15.206382
6	小S给蔡依林送的花篮	1538080		2020-01-05T15:22:15.206467
7	张大仙 最受欢迎主播	1300927	新	2020-01-05T15:22:15.206537
8	伊朗将敲定退出伊核协议新方案	1087008		2020-01-05T15:22:15.206624
9	千与千寻原景地雪景	972369	新	2020-01-05T15:22:15.206694
10	伊朗少将遗体被运回国	851991	沸	2020-01-05T15:22:15.206781
11	2020年的第一场雪	790186	新	2020-01-05T15:22:15.206868
12	美颜滤镜下的陈小春	789659		2020-01-05T15:22:15.206953
13	我们的歌	771733	新	2020-01-05T15:22:15.207023
14	暴雪蓝色预警	769263	热	2020-01-05T15:22:15.207110
15	伊朗向联合国提交抗议信	759333		2020-01-05T15:22:15.207196
16	朋友圈其实可以这样玩	748823	热	2020-01-05T15:22:15.207266
17	南京邮电大学研究生意外死亡通报	745215	新	2020-01-05T15:22:15.207352
18	吴磊 别叫前辈叫师哥	731801	热	2020-01-05T15:22:15.207438
19	精英律师	731621	新	2020-01-05T15:22:15.207524
20	最令人反感的emoji表情	607747		2020-01-05T15:22:15.207609
21	人脸手机壳	470793	新	2020-01-05T15:22:15.207682
22	张靓颖红色折纸风遮面礼服	418319	新	2020-01-05T15:22:15.207774
23	普通人考驾照VS兵哥哥考驾照	347926		2020-01-05T15:22:15.207868
24	你和爸爸没信号的区别	335740		2020-01-05T15:22:15.207943
25	因为主演而放弃的剧	306955		2020-01-05T15:22:15.208016
26	给不熟的人当伴娘	292142		2020-01-05T15:22:15.208090
27	Lisa蓝色眼影	291803		2020-01-05T15:22:15.208163
28	眼睛里有光的女孩	291065		2020-01-05T15:22:15.208236
29	被偷过最无语的东西	271110		2020-01-05T15:22:15.208310
30	私家车为消防车45度让路	226258		2020-01-05T15:22:15.208383
31	锦衣之下表情包大赛	224907		2020-01-05T15:22:15.208455
32	花重金买的却闲置的东西	217962		2020-01-05T15:22:15.208527
33	高三班主任视频记录学生日常	206861		2020-01-05T15:22:15.208598
34	金唱片	188937		2020-01-05T15:22:15.208671
35	边吃火锅边赏雪景	166835		2020-01-05T15:22:15.208744
36	埃及最古老金字塔将正式重启开放	164834		2020-01-05T15:22:15.208817
37	刘志轩推裁判被驱逐	163070	新	2020-01-05T15:22:15.208890
38	博士自考再获九张文凭	147525		2020-01-05T15:22:15.208980
39	殷志源cos刘星	126734		2020-01-05T15:22:15.209052
40	嫌摘行李麻烦直接钻进安检机	120006		2020-01-05T15:22:15.209126
41	让你难忘的电视剧台词	119692		2020-01-05T15:22:15.209198
42	王者荣耀冬冠团聚夜	116819		2020-01-05T15:22:15.209269
43	肯尼亚一处美军基地遭袭击	116680		2020-01-05T15:22:15.209341
44	贵州毕节变云中城	110312		2020-01-05T15:22:15.209413
45	澳洲大火	105662		2020-01-05T15:22:15.209484
46	Jennie双马尾	103180		2020-01-05T15:22:15.209557
47	喀纳斯的自来熟狐狸	97070		2020-01-05T15:22:15.209631
48	鼠年要多上一个月的班	86997		2020-01-05T15:22:15.209704
49	CUBA全明星	83135		2020-01-05T15:22:15.209776
50	李铁上任	61137		2020-01-05T15:22:15.209851
