排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	3959465	热	2020-03-11T15:29:16.348477
2	意大利外长感谢中国援助	2176869	新	2020-03-11T15:29:16.348662
3	专利守护 国货芯选	1979264	荐	2020-03-11T15:29:16.348808
4	钟南山全程英语分享中国经验	1868110	热	2020-03-11T15:29:16.348949
5	日本爆发两起群体感染81人确诊	1721927	新	2020-03-11T15:29:16.349090
6	被困70小时男子说不敢哭怕费体力	1515767		2020-03-11T15:29:16.349229
7	安家	1487489		2020-03-11T15:29:16.349342
8	首次考古发现北宋柿色彩瓷器	1135673	新	2020-03-11T15:29:16.349454
9	我可以吃小熊饼干吗	1096507		2020-03-11T15:29:16.349597
10	TheShy滑板鞋	1065362	新	2020-03-11T15:29:16.349706
11	泉州一家五口确认遇难	954812		2020-03-11T15:29:16.349842
12	郑州郭伟鹏	950834		2020-03-11T15:29:16.349951
13	李兰娟 希望3月底新增病例清零	948290		2020-03-11T15:29:16.350060
14	iG赢了	943919		2020-03-11T15:29:16.350170
15	李宇春粉丝捐款刷屏	939841	热	2020-03-11T15:29:16.350277
16	加拿大5500万个N95口罩囤过期	937007		2020-03-11T15:29:16.350413
17	多地明确开学时间	929696	热	2020-03-11T15:29:16.350521
18	心疼宋爷爷江奶奶	928161	新	2020-03-11T15:29:16.350657
19	网传北京4月开学系谣言	924482	新	2020-03-11T15:29:16.350795
20	只要啵啵的芋泥啵啵奶茶	918399		2020-03-11T15:29:16.350931
21	在综艺里直播搓澡	914594		2020-03-11T15:29:16.351039
22	45%在韩就读中国留学生未返校	833264		2020-03-11T15:29:16.351148
23	小说还原度最高的演员	773175		2020-03-11T15:29:16.351257
24	郑州境外回国确诊患者母亲致歉	702635		2020-03-11T15:29:16.351364
25	吃几口就会腻的食物	671826	新	2020-03-11T15:29:16.351473
26	韩国男子把39万元纸币放微波炉消毒	654567		2020-03-11T15:29:16.351609
27	云南高三初三预定3月23日开学	574715	新	2020-03-11T15:29:16.351720
28	中国联通总裁辞任	546638		2020-03-11T15:29:16.351855
29	我是一个保安	525959		2020-03-11T15:29:16.351963
30	2020届毕业生最新就业政策	478448		2020-03-11T15:29:16.352071
31	孙悟空大闹天宫的真正原因	470182		2020-03-11T15:29:16.352208
32	意大利医院床单制口罩	459506		2020-03-11T15:29:16.352346
33	厦门警方通报学生砍伤父母	450064		2020-03-11T15:29:16.352455
34	在韩中国留学生讲述现状	412246		2020-03-11T15:29:16.352563
35	隐瞒旅居史一旦确诊将被立案	411279		2020-03-11T15:29:16.352672
36	特朗普坚称自己不需要检测	410643		2020-03-11T15:29:16.352782
37	小飞侠电影主演	361615		2020-03-11T15:29:16.352891
38	花木兰片长	357423	新	2020-03-11T15:29:16.353000
39	加一个字毁掉一款游戏	344323		2020-03-11T15:29:16.353136
40	降准	319864		2020-03-11T15:29:16.353245
41	罗志祥周扬青 内涵	316963	新	2020-03-11T15:29:16.353352
42	我国森林覆盖率达22.96%	309064	新	2020-03-11T15:29:16.353490
43	游客大减奈良鹿啃秃居民盆栽	289453		2020-03-11T15:29:16.353627
44	花木兰项链	286410		2020-03-11T15:29:16.353735
45	非疫情严重国家进京者居家观察14天	278675		2020-03-11T15:29:16.353842
46	医护1.5万次胸外按压救活猝死男子	266540		2020-03-11T15:29:16.353950
47	青岛	239113		2020-03-11T15:29:16.354060
48	西班牙确诊病例破两千	219060	新	2020-03-11T15:29:16.354177
49	安家预告	214540	新	2020-03-11T15:29:16.354329
50	甜茶罗南打闹	214095	新	2020-03-11T15:29:16.354482
