排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	3285544	新	2020-01-20T07:08:35.016772
2	秀智状态	2395418	新	2020-01-20T07:08:35.016898
3	向司机师傅们说声谢谢	2346183	荐	2020-01-20T07:08:35.017003
4	三生三世枕上书预告	1410712	沸	2020-01-20T07:08:35.017111
5	全国使用最多的10个姓名	1409164		2020-01-20T07:08:35.017213
6	你还记得最初的梦想吗	1398831	荐	2020-01-20T07:08:35.017304
7	江苏卫视春晚阵容	1394812	新	2020-01-20T07:08:35.017420
8	李子维好惨	1392482	沸	2020-01-20T07:08:35.017532
9	退出王室后哈里首次发声	1376600		2020-01-20T07:08:35.017644
10	梅根退出英王室之际获女王称赞	1370086		2020-01-20T07:08:35.017733
11	赵忠祥遗体告别仪式	1367545		2020-01-20T07:08:35.017822
12	11名乌克兰遇难者遗体回国	1356336		2020-01-20T07:08:35.017912
13	两中国公民在马德里街头相继遇害	1344875		2020-01-20T07:08:35.018000
14	权志龙 蓝色西装	1340630		2020-01-20T07:08:35.018088
15	喜马拉雅雪崩四名游客失联	1325720		2020-01-20T07:08:35.018177
16	浙江发现5例武汉来浙并有发热等症状患者	1324487	热	2020-01-20T07:08:35.018265
17	武汉卫健委发布病毒性肺炎高发注意事项	1185315	热	2020-01-20T07:08:35.018379
18	医用外科口罩	1165195	新	2020-01-20T07:08:35.018490
19	囧妈提档	1075161	新	2020-01-20T07:08:35.018601
20	高铁乘务员20秒调转一车厢座椅	935707	新	2020-01-20T07:08:35.018711
21	上海对可疑病例已采取措施	719687	新	2020-01-20T07:08:35.018822
22	如何看待女厕设男童小便池	702081	新	2020-01-20T07:08:35.018933
23	深圳另有8例新型冠状病毒肺炎观察病例	547521		2020-01-20T07:08:35.019043
24	我照片不像本人的原因	480778		2020-01-20T07:08:35.019132
25	武汉新增新型肺炎136例	452649	热	2020-01-20T07:08:35.019221
26	10万张纸巾能否吸干泳池水	359617		2020-01-20T07:08:35.019331
27	北京确诊2例新型冠状病毒感染肺炎病例	306851	热	2020-01-20T07:08:35.019420
28	妈妈为了我相亲真是拼了	286309		2020-01-20T07:08:35.019530
29	广东确诊1例新型冠状病毒感染肺炎病例	286255		2020-01-20T07:08:35.019620
30	父亲批梅根当皇宫是沃尔玛	253469		2020-01-20T07:08:35.019709
31	2019新生儿名字排行榜	246256	新	2020-01-20T07:08:35.019798
32	想见你 莫比乌斯环	213917		2020-01-20T07:08:35.019908
33	饼干桶包包	208100		2020-01-20T07:08:35.019998
34	京考成绩	207816		2020-01-20T07:08:35.020086
35	2019年全国结婚登记947.1万对	197325		2020-01-20T07:08:35.020185
36	给对象一个意外拥抱	196199		2020-01-20T07:08:35.020281
37	留守宠物如何过年	177893	新	2020-01-20T07:08:35.020368
38	地震不跑拿起电话喊停列车	177104		2020-01-20T07:08:35.020472
39	皮特安妮斯顿重聚	170679	新	2020-01-20T07:08:35.020558
40	暴雪之后的加拿大	166222		2020-01-20T07:08:35.020667
41	孙怡 可爱	158323		2020-01-20T07:08:35.020754
42	男生送女生礼物就要大胆送	157370		2020-01-20T07:08:35.020841
43	春运版野狼Disco	151902	新	2020-01-20T07:08:35.020929
44	当你给男友说没衣服穿时	146746		2020-01-20T07:08:35.021038
45	大寒	141184		2020-01-20T07:08:35.021125
46	锦衣之下	112296		2020-01-20T07:08:35.021214
47	韩国八成中小学生上补习班	108096		2020-01-20T07:08:35.021304
48	国内5G手机出货超1377万部	99512		2020-01-20T07:08:35.021392
49	大学生帮人搬行李突然血崩	97807		2020-01-20T07:08:35.021480
50	爱的迫降	94363		2020-01-20T07:08:35.021568
