排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	7223908	新	2020-02-13T05:59:55.943414
2	应勇	3915864	新	2020-02-13T05:59:55.943493
3	湖北新增14840例新冠肺炎	2479696	沸	2020-02-13T05:59:55.943558
4	科比生前短信	2396400	热	2020-02-13T05:59:55.943621
5	歌手取消现场大众听审团	2270168	热	2020-02-13T05:59:55.943688
6	4次检测阴性第5次才确诊	1750132	热	2020-02-13T05:59:55.943757
7	北京66所高校线上教学时间	1450529	新	2020-02-13T05:59:55.943822
8	暴雪蓝色预警	1270524		2020-02-13T05:59:55.943888
9	运20 天河机场	1263635		2020-02-13T05:59:55.943947
10	花木兰动图	1259844		2020-02-13T05:59:55.944001
11	军队增派2600名医护人员支援武汉	1249458		2020-02-13T05:59:55.944053
12	疑似或确诊孕产妇产检和分娩定点医院	1246547	热	2020-02-13T05:59:55.944107
13	俄外交部发言人用中文为中国加油	1237897		2020-02-13T05:59:55.944205
14	董明珠问鼎福布斯中国最杰出商界女性	1229391		2020-02-13T05:59:55.944269
15	小花奶奶也走了	1218102		2020-02-13T05:59:55.944324
16	光良50岁	1213839	热	2020-02-13T05:59:55.944378
17	今年的情人节都是异地恋	1200637	新	2020-02-13T05:59:55.944442
18	香港不早于3月16日开学	1196114	新	2020-02-13T05:59:55.944505
19	高秀贞死因	1189043		2020-02-13T05:59:55.944569
20	河南近期严禁师生返校	1183480	新	2020-02-13T05:59:55.944621
21	刘寿祥	1018702	新	2020-02-13T05:59:55.944684
22	天津公开第三例死亡病例抢救措施	843574		2020-02-13T05:59:55.944747
23	月底央企口罩产能将达每天160万只	792410	新	2020-02-13T05:59:55.944805
24	女生的朋友圈平等观	788335	热	2020-02-13T05:59:55.944867
25	95后男护士病房内带患者打太极	447569		2020-02-13T05:59:55.944930
26	捐赠者中华儿女	425460		2020-02-13T05:59:55.944982
27	恋与制作人进不去	414698		2020-02-13T05:59:55.945034
28	美国放全球最大烟花	348138		2020-02-13T05:59:55.945087
29	夜宵正确的打开方式	338025		2020-02-13T05:59:55.945137
30	利拉德退出全明星	313271	新	2020-02-13T05:59:55.945188
31	疫情期间妨害公务被判10个月	306392		2020-02-13T05:59:55.945251
32	下一站是幸福	304213		2020-02-13T05:59:55.945303
33	张雨剑吐槽宋茜发红包	293931		2020-02-13T05:59:55.945354
34	国务院常务会议 防止大规模裁员	291760		2020-02-13T05:59:55.945405
35	专家福尔摩斯式破解聚集性疫情	290370		2020-02-13T05:59:55.945457
36	如何科学节约口罩	272482	新	2020-02-13T05:59:55.945509
37	西藏连续14天无新增病例	250041		2020-02-13T05:59:55.945571
38	一条劳力士的回家路	247620		2020-02-13T05:59:55.945623
39	湖北十堰张湾区实施战时管制	228756		2020-02-13T05:59:55.945674
40	雨后的天空到底有多美	214643		2020-02-13T05:59:55.945726
41	空军运输机机组录音	193254	新	2020-02-13T05:59:55.945784
42	宅在家的三个阶段	193195	新	2020-02-13T05:59:55.945846
43	日本钻石公主号累计确诊218例	192947	新	2020-02-13T05:59:55.945908
44	猛龙15连胜终结	192745	新	2020-02-13T05:59:55.945970
45	澳大利亚新州大火终于熄灭	192441	新	2020-02-13T05:59:55.946031
46	木子洋直播哄孩子	192363		2020-02-13T05:59:55.946093
47	万万没想到这个愿望成真了	178995		2020-02-13T05:59:55.946145
48	12日新增1485人驰援湖北	149246		2020-02-13T05:59:55.946196
49	世界移动通信大会取消	145218		2020-02-13T05:59:55.946247
50	日本芭蕾舞团唱中国国歌	128372		2020-02-13T05:59:55.946298
