排名	关键词	热度	特征	时间
1	宋祖儿阮经天	2920831	沸	2020-01-07T06:35:32.983501
2	伊朗总统推特回击特朗普威胁	2439964	新	2020-01-07T06:35:32.983601
3	鹿晗 我状态跟你有啥关系	2273228	新	2020-01-07T06:35:32.983686
4	宋祖儿方否认与阮经天恋情	2194969	热	2020-01-07T06:35:32.983766
5	超2万只考拉山火中死亡	944732	沸	2020-01-07T06:35:32.983845
6	于正 写的时候没想到那二位	659043	热	2020-01-07T06:35:32.983922
7	四川甘孜拍到一级保护动物白唇鹿	581218	新	2020-01-07T06:35:32.983998
8	老人用绳吊7岁孙子下楼救猫	519003	沸	2020-01-07T06:35:32.984073
9	义务教育不得使用境外教材	497856	新	2020-01-07T06:35:32.984149
10	黄子韬被认成防弹少年团成员	429060	新	2020-01-07T06:35:32.984223
11	特朗普称伊朗永远都不会拥有核武器	321653		2020-01-07T06:35:32.984298
12	东风快递烟花秀	313340		2020-01-07T06:35:32.984362
13	2万吨中央储备冻猪肉将投放	289323		2020-01-07T06:35:32.984422
14	大理古城500年情侣树被风吹断	283667		2020-01-07T06:35:32.984484
15	伊朗总统顾问暗示攻击特朗普财产	283465		2020-01-07T06:35:32.984544
16	刘品言	282545		2020-01-07T06:35:32.984604
17	李白凤求凰优化	282127	新	2020-01-07T06:35:32.984665
18	广东人对冬天最大的尊重	281719		2020-01-07T06:35:32.984744
19	孙菁	280792	新	2020-01-07T06:35:32.984814
20	梅婷脚踩飞机显示屏	279940	热	2020-01-07T06:35:32.984900
21	董事长回应一天出100张设计图	279711		2020-01-07T06:35:32.984985
22	现在很少发朋友圈的原因	279256	新	2020-01-07T06:35:32.985053
23	药丸耳坠	278641		2020-01-07T06:35:32.985136
24	90后女生坚守4年照顾84名失能人	278060	新	2020-01-07T06:35:32.985204
25	肖战张若昀黄晓明备战春晚	277530		2020-01-07T06:35:32.985289
26	一点也不羡慕任嘉伦老婆	274714		2020-01-07T06:35:32.985356
27	汉堡包比基尼	268637		2020-01-07T06:35:32.985423
28	网店年销200万双带证假鞋	268187		2020-01-07T06:35:32.985489
29	睡不够更易导致腹部肥胖	245372		2020-01-07T06:35:32.985555
30	肖战时尚芭莎	243769		2020-01-07T06:35:32.985621
31	刘昊然被男粉叫老公	238994		2020-01-07T06:35:32.985686
32	老师把婚礼搬进幼儿园	233966		2020-01-07T06:35:32.985753
33	你不去参加同学聚会的理由	225502		2020-01-07T06:35:32.985818
34	澳洲山火烟雾蔓延至南美	214071		2020-01-07T06:35:32.985884
35	朱一龙身上有个感叹号	213744		2020-01-07T06:35:32.985950
36	赵薇泪痣妆	213407		2020-01-07T06:35:32.986016
37	很有病但是也真的很好笑	205581		2020-01-07T06:35:32.986091
38	旅游过年超一半是90后	204161		2020-01-07T06:35:32.986159
39	甜茶将饰演鲍勃迪伦	202797	新	2020-01-07T06:35:32.986226
40	张一山兔耳朵发卡	190133		2020-01-07T06:35:32.986308
41	曾经流行现在却消失的东西	176868		2020-01-07T06:35:32.986374
42	最帅的动漫主角	175759	新	2020-01-07T06:35:32.986441
43	一看配置就想追的剧	173178	新	2020-01-07T06:35:32.986524
44	学生时代的双向暗恋有多甜	170516	新	2020-01-07T06:35:32.986607
45	百口铁锅炖大鱼	165814	新	2020-01-07T06:35:32.986690
46	过去的你vs现在的你	164694	新	2020-01-07T06:35:32.986774
47	中福彩原主任王素英获刑11年	162294		2020-01-07T06:35:32.986857
48	90后有多不容易	152460	新	2020-01-07T06:35:32.986925
49	部分物种或在澳洲大火中灭绝	133183	新	2020-01-07T06:35:32.987009
50	当代人频繁熬夜的原因	112706	新	2020-01-07T06:35:32.987093
