排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3637663	热	2020-01-11T04:58:39.577323
2	2019新生儿爆款名字	1519320	沸	2020-01-11T04:58:39.577499
3	景甜的超A选择	1513795	荐	2020-01-11T04:58:39.577649
4	邓家佳演技	1511751	新	2020-01-11T04:58:39.577802
5	娄艺潇试镜胡一菲画面	1501858	热	2020-01-11T04:58:39.577961
6	你怎么这么好看价值观	639878		2020-01-11T04:58:39.578116
7	上海银行回应举报	587607	新	2020-01-11T04:58:39.578240
8	武汉不明原因肺炎导致1人死亡	587218		2020-01-11T04:58:39.578393
9	广东摩托车大军今起返乡	578973	新	2020-01-11T04:58:39.578517
10	迪士尼公主耳饰	575310	新	2020-01-11T04:58:39.578668
11	陈坤为儿子庆生	572721		2020-01-11T04:58:39.578822
12	唐人街探案网剧 反转	566528		2020-01-11T04:58:39.578943
13	打医生法院副局长被行政拘留	562578	新	2020-01-11T04:58:39.579064
14	湖人 独行侠	559223	新	2020-01-11T04:58:39.579214
15	何赛穿裙子	552672		2020-01-11T04:58:39.579365
16	周杰伦为母亲掌镜拍照	545932		2020-01-11T04:58:39.579489
17	多少岁就不能再收压岁钱了	545262	新	2020-01-11T04:58:39.579614
18	女子偷空样板间给儿子装婚房	518010		2020-01-11T04:58:39.579765
19	腾讯NBA	515692	新	2020-01-11T04:58:39.579887
20	人间真的不值得吗	496799		2020-01-11T04:58:39.580039
21	吴世勋朴灿烈机场被挤	482514	新	2020-01-11T04:58:39.580162
22	特朗普称自己应获诺贝尔和平奖	461804		2020-01-11T04:58:39.580326
23	揭秘95后炒鞋群	344132	新	2020-01-11T04:58:39.580443
24	你见过眼睛小却很好看的人	273827		2020-01-11T04:58:39.580581
25	日本谢罪咖啡机	272819	新	2020-01-11T04:58:39.580697
26	Lisa开通微博	267510	热	2020-01-11T04:58:39.580848
27	迪丽热巴旗袍造型	260050	新	2020-01-11T04:58:39.580998
28	日本女性不满专用车厢	222764		2020-01-11T04:58:39.581149
29	爸爸能有多宠自己的女儿	204265		2020-01-11T04:58:39.581270
30	看背影就心动的男生	196320		2020-01-11T04:58:39.581389
31	汤唯台词	196212		2020-01-11T04:58:39.581501
32	许魏洲 爱我就好好走路	193961		2020-01-11T04:58:39.581612
33	你有什么奇特的生理现象	187678	新	2020-01-11T04:58:39.581729
34	特朗普建议中东加入北约	166357		2020-01-11T04:58:39.581880
35	2020年第一份梦幻求婚	153271	新	2020-01-11T04:58:39.582001
36	学校给贫困生发春节路费	152576		2020-01-11T04:58:39.582153
37	对自身的颜值没有概念	149786		2020-01-11T04:58:39.582273
38	李荣浩新歌rap	143754		2020-01-11T04:58:39.582396
39	巴基斯坦奎达一清真寺发生爆炸	141223	新	2020-01-11T04:58:39.582515
40	南京杀妻碎尸案已判决	130699		2020-01-11T04:58:39.582654
41	周继红当选中国跳水协会主席	126101	新	2020-01-11T04:58:39.582770
42	全国首个电子封条	124654	新	2020-01-11T04:58:39.582921
43	相亲碰到最好笑的事	119641	新	2020-01-11T04:58:39.583071
44	2020春运十大必备知识点	115391	新	2020-01-11T04:58:39.583221
45	胡尚仪下线	114097		2020-01-11T04:58:39.583372
46	亲爱的客栈	112371		2020-01-11T04:58:39.583493
47	怀疑自己智商的经历	105887		2020-01-11T04:58:39.583606
48	女子遭遇联通套餐降费难	90762		2020-01-11T04:58:39.583722
49	专家解读武汉不明原因肺炎	88318		2020-01-11T04:58:39.583842
50	撕咬踢打抱摔民警从重处罚	71185	新	2020-01-11T04:58:39.583963
