排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	5554981	热	2020-03-28T16:20:05.628688
2	肖战工作室辟谣	3255307	热	2020-03-28T16:20:05.628876
3	郭晓婷因N号房事件发长文	2985301	热	2020-03-28T16:20:05.629024
4	冰清玉洁	2746749	热	2020-03-28T16:20:05.629167
5	冰岛发现全球首例双重感染者	2583115	热	2020-03-28T16:20:05.629307
6	徐正溪九州天空城2	2475401		2020-03-28T16:20:05.629446
7	全球最大安全套制造商因疫情停产	2168827	热	2020-03-28T16:20:05.629556
8	法国向中国订购10亿只口罩	1699509	新	2020-03-28T16:20:05.629695
9	快乐大本营	1551699		2020-03-28T16:20:05.629835
10	安倍称日本疫情短时间内有可能扩大	1425855		2020-03-28T16:20:05.629945
11	安崎slay	1422737		2020-03-28T16:20:05.630058
12	鞠婧祎差点摔倒	1422151		2020-03-28T16:20:05.630169
13	刘令姿气质	1412077		2020-03-28T16:20:05.630279
14	8个新冠肺炎病区关闭	1399978		2020-03-28T16:20:05.630401
15	八达岭长城恢复开放首日被刻字	1381537	新	2020-03-28T16:20:05.630530
16	湖北邮政快递业已实现超五成服务能力	1327942	新	2020-03-28T16:20:05.630689
17	林小宅进步好大	1309287		2020-03-28T16:20:05.630847
18	FBI警告美国针对亚裔仇恨犯罪或激增	1292160	新	2020-03-28T16:20:05.630973
19	云南15岁失联少女酒店坠楼重伤	1045643	新	2020-03-28T16:20:05.631128
20	当Siri遇上淡黄的长裙	895676		2020-03-28T16:20:05.631286
21	原来不喜欢现在却喜欢的事	743225	新	2020-03-28T16:20:05.631410
22	易燃易爆炸	738502		2020-03-28T16:20:05.631565
23	我本人的英语词汇量	670850	新	2020-03-28T16:20:05.631689
24	棺材包包	650506		2020-03-28T16:20:05.631842
25	武汉eStar赢了	613684	新	2020-03-28T16:20:05.631965
26	意大利夫妇把公寓楼当幕布投放电影	579113		2020-03-28T16:20:05.632120
27	张雨剑造句	563691		2020-03-28T16:20:05.632263
28	喻言实力	557558		2020-03-28T16:20:05.632395
29	多地明确开学时间	479651		2020-03-28T16:20:05.632517
30	特朗普祝英国首相早日康复	451041		2020-03-28T16:20:05.632640
31	北京投放共享单车90万辆	444891	新	2020-03-28T16:20:05.632762
32	易烊千玺太空人造型	441744	新	2020-03-28T16:20:05.632916
33	黄一鸣	436259		2020-03-28T16:20:05.633068
34	数学考试和语文考试的区别	429061		2020-03-28T16:20:05.633189
35	意大利财政部设考试式会场	419511	新	2020-03-28T16:20:05.633311
36	抹茶牛乳脏脏茶	418535		2020-03-28T16:20:05.633464
37	王嘉尔直播	412014		2020-03-28T16:20:05.633586
38	渔民捕获2.35米鳇鲟	398799	新	2020-03-28T16:20:05.633708
39	男生敷衍起来什么样	383911		2020-03-28T16:20:05.633859
40	7901万多名党员自愿捐款82.6亿元	382461		2020-03-28T16:20:05.633981
41	唱歌五音不全是什么体验	362658	新	2020-03-28T16:20:05.634104
42	英国新增2546例新冠肺炎确诊病例	339868	新	2020-03-28T16:20:05.634256
43	王阳配音	339353	新	2020-03-28T16:20:05.634411
44	教皇方济各面对空旷广场发表演讲	336243	新	2020-03-28T16:20:05.634562
45	草莓奶油酥皮挞	332163	新	2020-03-28T16:20:05.634718
46	自制神仙美白饮	327901	新	2020-03-28T16:20:05.634869
47	俄罗斯自3月30日起限制出入境	322885	新	2020-03-28T16:20:05.635021
48	官方辟谣网传深圳口岸被挤爆	321233		2020-03-28T16:20:05.635173
49	90后三年来立遗嘱人数翻近3倍	319122		2020-03-28T16:20:05.635296
50	TheShy奥恩伤害	282950		2020-03-28T16:20:05.635418
