排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2238013	沸	2019-12-19T15:01:25.737019
2	澳门土生葡人	1789752		2019-12-19T15:01:25.737210
3	金靖太好笑了	1595864	新	2019-12-19T15:01:25.737336
4	8岁YouTube博主年收入1.8亿	1160550	新	2019-12-19T15:01:25.737491
5	唐一菲开博怼小三谣言	1107397	热	2019-12-19T15:01:25.737661
6	曾舜晞说张无忌不渣	993635	荐	2019-12-19T15:01:25.737827
7	蒋方舟 开水族馆的生物男	791391		2019-12-19T15:01:25.737991
8	手机耳环	708767	新	2019-12-19T15:01:25.738140
9	庆祝澳门回归祖国20周年文艺晚会	648222		2019-12-19T15:01:25.738303
10	地震瞬间丈夫一把拉回怀孕妻子	630656	热	2019-12-19T15:01:25.738438
11	香榭丽舍大街拟2.5亿欧元翻修	467753	新	2019-12-19T15:01:25.738600
12	崔雪莉吧呼吁粉丝理智前往雪莉墓地	447461	热	2019-12-19T15:01:25.738764
13	00后温州女孩参加商业大会	352518		2019-12-19T15:01:25.738928
14	中国电视好演员盛典	301943		2019-12-19T15:01:25.739060
15	误杀小女孩演技	290248		2019-12-19T15:01:25.739190
16	雪后紫金山	290215		2019-12-19T15:01:25.739314
17	佟掌柜郭芙蓉再同框	288398	新	2019-12-19T15:01:25.739431
18	因为一个综艺又相信爱情了	288009		2019-12-19T15:01:25.739575
19	年底了饭堂阿姨也要冲业绩	286672	新	2019-12-19T15:01:25.739693
20	第二次也很美结局	285700	新	2019-12-19T15:01:25.739837
21	曾舜晞陈钰琪重聚	284878	新	2019-12-19T15:01:25.739982
22	熬夜和起早哪个学习效率高	284464	新	2019-12-19T15:01:25.740124
23	梦回	282688	新	2019-12-19T15:01:25.740266
24	鹤唳华亭	282094	新	2019-12-19T15:01:25.740408
25	面试该不该素颜	281681		2019-12-19T15:01:25.740550
26	张若昀原声台词	280464		2019-12-19T15:01:25.740667
27	特朗普回应遭弹劾	279592		2019-12-19T15:01:25.740782
28	德国反对将华为排除在5G建设之外	277916		2019-12-19T15:01:25.740896
29	詹青云 在最好的年纪离开你	276698	新	2019-12-19T15:01:25.741013
30	庆余年	276082		2019-12-19T15:01:25.741155
31	赵今麦暗黑系大片	267992		2019-12-19T15:01:25.741269
32	辛云来抱不动李兰迪	257033		2019-12-19T15:01:25.741384
33	男人有了女儿后的转变	240041		2019-12-19T15:01:25.741495
34	被问最多的口红色号	235765		2019-12-19T15:01:25.741609
35	大明风华	220902	新	2019-12-19T15:01:25.741723
36	张子枫路演	216490		2019-12-19T15:01:25.741867
37	关晓彤吴刚同框	212575		2019-12-19T15:01:25.741981
38	冬天约女生出门的最佳理由	205121		2019-12-19T15:01:25.742116
39	妈宝男是什么样的	195783	新	2019-12-19T15:01:25.742234
40	被暗恋的人删除是什么感受	192405		2019-12-19T15:01:25.742354
41	77名驻澳门部队官兵摆出莲花图案	192245	新	2019-12-19T15:01:25.742429
42	什么专业女生最多	191284	新	2019-12-19T15:01:25.742521
43	女生为了变好看有多努力	189493	新	2019-12-19T15:01:25.742612
44	拖延症和懒的本质区别	188296	新	2019-12-19T15:01:25.742704
45	杨千嬅 莲成一家	187724	新	2019-12-19T15:01:25.742795
46	14岁姐姐去8岁弟弟家长会	186773		2019-12-19T15:01:25.742887
47	韩德君受伤	185219	新	2019-12-19T15:01:25.742962
48	2019买过最好用的化妆品	185210		2019-12-19T15:01:25.743054
49	李玉刚摔倒	177591		2019-12-19T15:01:25.743129
50	中国女排新预告	175503	新	2019-12-19T15:01:25.743204
