排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2258521	热	2020-04-14T04:25:52.906595
2	性侵案女孩母亲称女儿被威胁	2062951	热	2020-04-14T04:25:52.906670
3	中国新冠灭活疫苗获批进入临床试验	1348732	新	2020-04-14T04:25:52.906731
4	澳大利亚深海拍到47米长管状水母	1337373	新	2020-04-14T04:25:52.906789
5	美国新增	1089885	新	2020-04-14T04:25:52.906847
6	女医生为心脏骤停男子人工呼吸	834869		2020-04-14T04:25:52.906905
7	商务部停止两家公司防疫物品出口	603576		2020-04-14T04:25:52.906952
8	切尔诺贝利森林大火逼近核反应堆	593876		2020-04-14T04:25:52.906998
9	山东泰安返校师生免费检测血清抗体	565189	新	2020-04-14T04:25:52.907043
10	财新网道歉	565042		2020-04-14T04:25:52.907099
11	黑龙江新增79例境外输入病例	564771		2020-04-14T04:25:52.907145
12	福建新增1例境外输入病例	564729	新	2020-04-14T04:25:52.907190
13	杨幂粉丝	564399	热	2020-04-14T04:25:52.907247
14	桑德斯宣布支持拜登竞选美国总统	564120		2020-04-14T04:25:52.907303
15	N号房受害者有知名女艺人	563918		2020-04-14T04:25:52.907348
16	拉文求婚成功	563764	新	2020-04-14T04:25:52.907393
17	输入she is so	563595		2020-04-14T04:25:52.907448
18	考研国家线	563190	新	2020-04-14T04:25:52.907493
19	傻瓜文案生成器	563179		2020-04-14T04:25:52.907549
20	唐斯母亲因新冠肺炎去世	520411		2020-04-14T04:25:52.907593
21	中国驻斯里兰卡大使馆推特账号被暂停使用	498746		2020-04-14T04:25:52.907637
22	瓦妮莎回顾科比最后一战	488714	新	2020-04-14T04:25:52.907682
23	吴倩 戒指	486594		2020-04-14T04:25:52.907736
24	武汉肺科医院ICU病区新冠肺炎患者清零	458775	新	2020-04-14T04:25:52.907781
25	你打开电视的真正原因	407309	新	2020-04-14T04:25:52.907836
26	看上去就很长寿	371688	新	2020-04-14T04:25:52.907900
27	范冰冰粉丝团发文	371000		2020-04-14T04:25:52.907963
28	武汉久违的周一晚高峰	370071	新	2020-04-14T04:25:52.908013
29	猥亵儿童前科犯讲述诱骗过程	335757		2020-04-14T04:25:52.908073
30	两部迪士尼动画推迟上映	329169	新	2020-04-14T04:25:52.908123
31	国贸 猥亵	322562		2020-04-14T04:25:52.908207
32	60例确诊航班留学生讲述同行经历	313592		2020-04-14T04:25:52.908262
33	日式送别	284901	新	2020-04-14T04:25:52.908309
34	纽约众多无家可归者占据地铁	278001	新	2020-04-14T04:25:52.908364
35	师洋	277670		2020-04-14T04:25:52.908420
36	李子柒	264361		2020-04-14T04:25:52.908465
37	学生时期真正恨过的学科	257341		2020-04-14T04:25:52.908510
38	美国确诊新冠患者约57.7万	211264	新	2020-04-14T04:25:52.908554
39	世卫组织将公布解封时须参考的6项标准	210269		2020-04-14T04:25:52.908609
40	鬓边不是海棠红	207744		2020-04-14T04:25:52.908654
41	花火大会有多浪漫	203629	新	2020-04-14T04:25:52.908698
42	我是余欢水	188068		2020-04-14T04:25:52.908752
43	课本里最想见的人物	176215		2020-04-14T04:25:52.908796
44	援鄂医疗队隔离结束再写请战书	168443	新	2020-04-14T04:25:52.908840
45	39岁男护士援鄂归来满头白发	162865	新	2020-04-14T04:25:52.908895
46	美国50个州均出现新冠死亡病例	161735	新	2020-04-14T04:25:52.908950
47	联合国189名员工感染新冠病毒	160906		2020-04-14T04:25:52.909006
48	什么是性同意	152346		2020-04-14T04:25:52.909050
49	全国爸爸统一会做的事	152039		2020-04-14T04:25:52.909094
50	今年泰国泼水节禁止泼水	150673		2020-04-14T04:25:52.909138
