排名	关键词	热度	特征	时间
1	钟南山的无座车票	3204451	热	2020-03-20T10:29:45.826133
2	唯一一盒没进病房的口罩	2871536	新	2020-03-20T10:29:45.826305
3	特朗普称物资紧缺问题各州长自己解决	1894922	新	2020-03-20T10:29:45.826460
4	意大利已有至少14名医生殉职	1724117	新	2020-03-20T10:29:45.826608
5	赵英明回来了	1351894	新	2020-03-20T10:29:45.826777
6	捷爱同行	1257339	荐	2020-03-20T10:29:45.826933
7	已撤离1.2万名援鄂医务人员	1233700	新	2020-03-20T10:29:45.827088
8	运动服婚纱	1191995		2020-03-20T10:29:45.827246
9	北京供暖延长至3月31日	868379	新	2020-03-20T10:29:45.827370
10	首次新增本土确诊及疑似病例零报告	818001	新	2020-03-20T10:29:45.827523
11	110万个口罩等抵韩	696949	新	2020-03-20T10:29:45.827677
12	石原里美参加奥运圣火交接式	681122		2020-03-20T10:29:45.827830
13	马布里微博封面为钟南山	661211	新	2020-03-20T10:29:45.827953
14	五大科技巨头1个月蒸发1.3万亿美元	629998	新	2020-03-20T10:29:45.828105
15	李国庆反对给抗疫医护子女加分	581701		2020-03-20T10:29:45.828275
16	有翡	580258	热	2020-03-20T10:29:45.828396
17	李子柒	577458	热	2020-03-20T10:29:45.828549
18	海淀奔驰女	572760		2020-03-20T10:29:45.828703
19	不知火舞新皮肤	569325		2020-03-20T10:29:45.828825
20	金大贤感染新冠	565898		2020-03-20T10:29:45.828947
21	Lisa	557172		2020-03-20T10:29:45.829067
22	赵丽颖新剧照	519123		2020-03-20T10:29:45.829187
23	接到统考通知的你	451322		2020-03-20T10:29:45.829307
24	武汉中老年人预约下楼	424048		2020-03-20T10:29:45.829428
25	出门后报复性长胖	423149	新	2020-03-20T10:29:45.829547
26	带全家来京确诊女子被美国公司解雇	414819	热	2020-03-20T10:29:45.829698
27	美国警方呼吁不要因没厕纸报警	398780		2020-03-20T10:29:45.829851
28	寻龙诀2立项	396503	新	2020-03-20T10:29:45.829972
29	捷克总统说只有中国向其提供医疗物资援助	377658		2020-03-20T10:29:45.830121
30	目前未发现复阳病例再传播报告	376656	新	2020-03-20T10:29:45.830242
31	红宝石公主号多名乘客感染新冠	357618		2020-03-20T10:29:45.830394
32	N95口罩奶茶	356939		2020-03-20T10:29:45.830515
33	德国海关扣押美国3M公司口罩和防护服	354762		2020-03-20T10:29:45.830635
34	英国首相称将在12周内扭转疫情	342128		2020-03-20T10:29:45.830757
35	当代女生的爱情体验	329608	新	2020-03-20T10:29:45.830878
36	羽毛球礼裙	328138		2020-03-20T10:29:45.831028
37	用不喜欢吃的东西骂人	319284		2020-03-20T10:29:45.831149
38	独特的遛狗方法	257231	新	2020-03-20T10:29:45.831270
39	火箭少女 和平精英	252412		2020-03-20T10:29:45.831419
40	休息的真正含义	248347	新	2020-03-20T10:29:45.831539
41	阿根廷实行全民隔离	245323	新	2020-03-20T10:29:45.831688
42	北京新增6例境外输入病例	216734		2020-03-20T10:29:45.831837
43	低风险地区非特定行业员工可不戴口罩	216719	新	2020-03-20T10:29:45.831957
44	隐瞒湖北旅行史进京女子被拘留	216023	新	2020-03-20T10:29:45.832110
45	中信银行原行长孙德顺被开除党籍	215480	新	2020-03-20T10:29:45.832278
46	12个核酸检测试剂已获批	215239	新	2020-03-20T10:29:45.832431
47	戴了口罩以后	214909		2020-03-20T10:29:45.832553
48	各地最高礼遇迎接援鄂医护回家	202572		2020-03-20T10:29:45.832641
49	四川535名援助湖北医护人员返程	199646		2020-03-20T10:29:45.832733
50	法国女高官议会发言时频频咳嗽	195968		2020-03-20T10:29:45.832823
