排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4699043	新	2020-02-02T09:24:34.471238
2	火神山医院完工	1797778	沸	2020-02-02T09:24:34.471377
3	最早发现疫情的武汉女医生	1407007	沸	2020-02-02T09:24:34.471495
4	回形针	1330226	热	2020-02-02T09:24:34.471610
5	排队领口罩排出了北欧的感觉	1304712	沸	2020-02-02T09:24:34.471725
6	医用N95口罩每天产能60万只	1240683	沸	2020-02-02T09:24:34.471836
7	韩国累计确诊病例增至15例	1059501	新	2020-02-02T09:24:34.471945
8	军队抽组1400人承担火神山医疗任务	793480	沸	2020-02-02T09:24:34.472054
9	最新疫情地图	746502	沸	2020-02-02T09:24:34.472164
10	哈尔滨春节聚餐致多人感染	732843	沸	2020-02-02T09:24:34.472292
11	火神山医院交付部队	693500		2020-02-02T09:24:34.472405
12	锦衣之下	558706		2020-02-02T09:24:34.472494
13	卫星图看武汉今昔对比	557499	热	2020-02-02T09:24:34.472587
14	湖北省集中隔离所有疑似病例	552340	新	2020-02-02T09:24:34.472708
15	专家提醒注意消化系统传播风险	437394		2020-02-02T09:24:34.472828
16	吴尊	434980	热	2020-02-02T09:24:34.472928
17	非诚勿扰陈洁	428284	新	2020-02-02T09:24:34.473049
18	江苏出现1名患者感染10人案例	422304	热	2020-02-02T09:24:34.473167
19	黄皓	417198	热	2020-02-02T09:24:34.473285
20	春节这几天才知道的真相	410608	新	2020-02-02T09:24:34.473401
21	刘传健送四川医疗队赴武汉	409020	新	2020-02-02T09:24:34.473520
22	武汉高三学生网上开学	402363		2020-02-02T09:24:34.473642
23	安徽长丰回应女子卖捐赠口罩	397722		2020-02-02T09:24:34.473738
24	湖人半场81分	389877		2020-02-02T09:24:34.473834
25	空军8架大型运输机抵达武汉	386505		2020-02-02T09:24:34.473929
26	陆绎提亲	372718		2020-02-02T09:24:34.474025
27	河北21日G520次乘客	357629		2020-02-02T09:24:34.474118
28	各地复工复课时间表	336645		2020-02-02T09:24:34.474213
29	巴基斯坦	314253		2020-02-02T09:24:34.474310
30	20200202	312599		2020-02-02T09:24:34.474404
31	卫健委新型冠状病毒防控指南	312316	新	2020-02-02T09:24:34.474497
32	湖南4人防控疫情不力被停职	310851		2020-02-02T09:24:34.474615
33	德普	297450		2020-02-02T09:24:34.474711
34	美国宣布进入公共卫生紧急状态	288423		2020-02-02T09:24:34.474805
35	患者视频拍下医疗队工作日常	280080		2020-02-02T09:24:34.474903
36	最近几天的你	276560		2020-02-02T09:24:34.475000
37	让世界充满爱MV	236356		2020-02-02T09:24:34.475095
38	小伙雪地绘制武汉加油	217855		2020-02-02T09:24:34.475188
39	菲律宾出现首例死亡病例	210658		2020-02-02T09:24:34.475281
40	武汉金银潭医院接受社会捐赠公告	193893		2020-02-02T09:24:34.475375
41	武汉各区24小时咨询求助电话	186165		2020-02-02T09:24:34.475472
42	北京下雪	185617		2020-02-02T09:24:34.475568
43	山东新增5例确诊病例	181450	新	2020-02-02T09:24:34.475662
44	实名羡慕萧亚轩	180594		2020-02-02T09:24:34.475780
45	詹姆斯赛季第11次三双	166349	新	2020-02-02T09:24:34.475875
46	利拉德51分	103193	新	2020-02-02T09:24:34.475992
47	多所高校派医护人员驰援武汉	86649		2020-02-02T09:24:34.476111
48	特雷杨右脚踝扭伤	86223		2020-02-02T09:24:34.476218
49	河北一区委书记因控疫不力被问责	85701		2020-02-02T09:24:34.476315
50	这几天宅在家才知道的事	84817		2020-02-02T09:24:34.476411
