排名	关键词	热度	特征	时间
1	2020新年快乐	431101	沸	2019-12-31T22:26:14.825430
2	吴亦凡脖子	321430	沸	2019-12-31T22:26:14.825568
3	敢于真实 做时间的朋友	311674	荐	2019-12-31T22:26:14.825685
4	郑爽回归微博	260452	热	2019-12-31T22:26:14.825799
5	假唱	147978	沸	2019-12-31T22:26:14.825912
6	赵丽颖在线发糖	145239	荐	2019-12-31T22:26:14.826022
7	宠爱	141891		2019-12-31T22:26:14.826145
8	2020图片	124886	沸	2019-12-31T22:26:14.826248
9	重庆解放碑跨年	115921		2019-12-31T22:26:14.826370
10	林郑月娥慰问香港警队	113856		2019-12-31T22:26:14.826467
11	易烊千玺太A了	113491	沸	2019-12-31T22:26:14.826566
12	2020新年第一个愿望	101980		2019-12-31T22:26:14.826688
13	谢娜的主持	100197	热	2019-12-31T22:26:14.826784
14	东方卫视跨年	61155		2019-12-31T22:26:14.826902
15	跨年文案	52821		2019-12-31T22:26:14.826996
16	浙江卫视跨年节目单	48757	热	2019-12-31T22:26:14.827090
17	王一博水中唱跳	48705		2019-12-31T22:26:14.827209
18	日本跨年	48312		2019-12-31T22:26:14.827305
19	2020头像	41669		2019-12-31T22:26:14.827399
20	广州塔跨年	38513		2019-12-31T22:26:14.827494
21	外滩跨年	36416		2019-12-31T22:26:14.827588
22	肖战跳舞	36359		2019-12-31T22:26:14.827682
23	北京卫视跨年节目单	36057	新	2019-12-31T22:26:14.827777
24	貂蝉猫影幻舞	30615		2019-12-31T22:26:14.827897
25	一张照片告别2019	29224		2019-12-31T22:26:14.827992
26	跨年最佳地点	27509		2019-12-31T22:26:14.828089
27	杨幂腾格尔王晨艺 野狼disco	27135	热	2019-12-31T22:26:14.828183
28	张雨绮与壹心解约	26826		2019-12-31T22:26:14.828303
29	我的跨年只是熬夜	26385		2019-12-31T22:26:14.828399
30	荷兰没有改名	25708		2019-12-31T22:26:14.828492
31	2020新年签	25295		2019-12-31T22:26:14.828587
32	迪丽热巴 唱跳	25288		2019-12-31T22:26:14.828681
33	梁静茹唱分手快乐	25117		2019-12-31T22:26:14.828776
34	寒山寺钟声	23825		2019-12-31T22:26:14.828870
35	元旦施行的新规	23142		2019-12-31T22:26:14.828966
36	幼儿园小朋友用矿泉水桶当鼓	22878		2019-12-31T22:26:14.829061
37	朱广权主持B站跨年	22666		2019-12-31T22:26:14.829155
38	花泽香菜汪苏泷有点甜	22625		2019-12-31T22:26:14.829250
39	悉尼烟花	22372		2019-12-31T22:26:14.829345
40	2020本命年	21302		2019-12-31T22:26:14.829440
41	晚安短信计划	17978		2019-12-31T22:26:14.829534
42	张靓颖连唱8首歌	17958		2019-12-31T22:26:14.829627
43	听林俊杰的串烧好过瘾	17868		2019-12-31T22:26:14.829723
44	最真实的跨年状态	17750		2019-12-31T22:26:14.829818
45	山东高铁	17288		2019-12-31T22:26:14.829915
46	MBC歌谣大祭典	16675		2019-12-31T22:26:14.830011
47	新年表情包	15961		2019-12-31T22:26:14.830119
48	红白歌会	14544		2019-12-31T22:26:14.830218
49	红白歌会 刘念	14215		2019-12-31T22:26:14.830311
50	元旦晚会表演踢木棍翻车	14166		2019-12-31T22:26:14.830406
