排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3002147	热	2020-03-09T06:16:23.441712
2	湖北除武汉外新增确诊新增疑似双清零	2522216	新	2020-03-09T06:16:23.441793
3	科比一家超时空同框	2426615		2020-03-09T06:16:23.441864
4	具荷拉哥哥起诉母亲	2421420	热	2020-03-09T06:16:23.441918
5	携程高管自愿降薪	1393571	新	2020-03-09T06:16:23.441984
6	疫情影响严重的地区可增发生活补助	1338021	新	2020-03-09T06:16:23.442048
7	刘亦菲生图	1253853		2020-03-09T06:16:23.442124
8	上网课划水的后果	1180157		2020-03-09T06:16:23.442210
9	上海迪士尼小镇等部分恢复运营	1178158		2020-03-09T06:16:23.442302
10	股市暴跌	1174849		2020-03-09T06:16:23.442369
11	朴有天缓刑期间首开直播	1173401		2020-03-09T06:16:23.442419
12	意大利确诊病例死亡率升至全球最高	1169611		2020-03-09T06:16:23.442465
13	中国境外101个国家地区受新冠肺炎影响	1166744	新	2020-03-09T06:16:23.442514
14	民政部回应武汉小区造假事件	1161748		2020-03-09T06:16:23.442578
15	中国货轮遇海盗尼日利亚海军营救	1159039		2020-03-09T06:16:23.442629
16	杨紫机场防护造型	1155268	新	2020-03-09T06:16:23.442679
17	高校通知学生6月返校直接毕业	1154322	热	2020-03-09T06:16:23.442742
18	日本一幼儿园拒绝停课	1041148		2020-03-09T06:16:23.442806
19	C罗假装和球迷握手	791530	新	2020-03-09T06:16:23.442857
20	买后一次没穿的新衣服	791104	新	2020-03-09T06:16:23.442920
21	小唐尼看张伟丽比赛	775792		2020-03-09T06:16:23.442984
22	看一集就忘不了的男主角	754044		2020-03-09T06:16:23.443034
23	韩美娟曝被威胁	693563	热	2020-03-09T06:16:23.443085
24	开学	533686		2020-03-09T06:16:23.443149
25	人鱼公主裙	518830		2020-03-09T06:16:23.443199
26	金圣柱入伍	505217		2020-03-09T06:16:23.443250
27	朱一龙 斑马手绘	487375	新	2020-03-09T06:16:23.443300
28	德国拦截瑞士进口防护口罩	463699		2020-03-09T06:16:23.443365
29	纽约州长怒怼联邦政府	441663		2020-03-09T06:16:23.443417
30	河南宝泉景区拥挤不堪	419619		2020-03-09T06:16:23.443467
31	王一博给妈妈做柚子鸡	413165		2020-03-09T06:16:23.443517
32	姜gary儿子的记忆力	403328		2020-03-09T06:16:23.443567
33	十音 lks	377617	新	2020-03-09T06:16:23.443629
34	意大利又一大区主席感染新冠病毒	352441		2020-03-09T06:16:23.443745
35	被朋友放在心上的感觉真好	334731		2020-03-09T06:16:23.443828
36	重庆广阳岛1280亩油菜花开了	330759	新	2020-03-09T06:16:23.443882
37	上海地铁	313532		2020-03-09T06:16:23.443941
38	葡萄牙总统因新冠疫情将主动接受隔离	310105		2020-03-09T06:16:23.443988
39	央视315晚会将延迟播出	304403		2020-03-09T06:16:23.444037
40	异度侵入	290591		2020-03-09T06:16:23.444101
41	女子力的八大表现	290427	新	2020-03-09T06:16:23.444188
42	沪指跌破3000点	289871	新	2020-03-09T06:16:23.444298
43	保罗跳舞庆祝	289053	新	2020-03-09T06:16:23.444380
44	北京部分体育健身场所继续停业	288118	新	2020-03-09T06:16:23.444438
45	纽约州长批总统副总统讲话矛盾	287616	新	2020-03-09T06:16:23.444495
46	用火锅底料做的麻辣拌	286421	新	2020-03-09T06:16:23.444552
47	意大利大面积封城影响超千万人	286368		2020-03-09T06:16:23.444610
48	赵又廷高圆圆女儿	274356		2020-03-09T06:16:23.444656
49	护士收到张信哲为她录的视频	247110		2020-03-09T06:16:23.444701
50	朝鲜发射不明飞行体	231290		2020-03-09T06:16:23.444747
