排名	关键词	热度	特征	时间
1	敬业福	279875	沸	2020-01-12T21:06:30.000711
2	菲律宾火山喷发	212024		2020-01-12T21:06:30.000860
3	8K VR首现篮球全明星赛	187967	荐	2020-01-12T21:06:30.000966
4	胡一菲曾小贤领证	181952	热	2020-01-12T21:06:30.001101
5	那英没拿住肖战的金鱼	151346	沸	2020-01-12T21:06:30.001239
6	天天向上 化妆	147828	沸	2020-01-12T21:06:30.001377
7	爱情公寓5	130407	热	2020-01-12T21:06:30.001512
8	子乔美嘉领证	116311	沸	2020-01-12T21:06:30.001646
9	花1500块烫了个平头	108362	热	2020-01-12T21:06:30.001781
10	中国男排无缘东京奥运会	104562		2020-01-12T21:06:30.001916
11	Gucci泡面	102000	沸	2020-01-12T21:06:30.002026
12	我们的歌	95040		2020-01-12T21:06:30.002161
13	马国明 最佳男主角	92352		2020-01-12T21:06:30.002268
14	CBA	90192		2020-01-12T21:06:30.002378
15	心肺复苏压断老太12根肋骨一审判决	89708		2020-01-12T21:06:30.002483
16	锦衣之下	89686		2020-01-12T21:06:30.002591
17	朴智旻	89685	新	2020-01-12T21:06:30.002697
18	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	87001		2020-01-12T21:06:30.002829
19	贵州贪官往下水道倒茅台倒不尽	75220		2020-01-12T21:06:30.002936
20	想见你	61861		2020-01-12T21:06:30.003045
21	曾小贤不贱了	57928		2020-01-12T21:06:30.003151
22	咖喱酱 尬	52583		2020-01-12T21:06:30.003259
23	异地恋情侣的聊天记录	50842		2020-01-12T21:06:30.003365
24	赵丽颖气质变了	49579	热	2020-01-12T21:06:30.003474
25	农夫山泉取水工程被举报	48329		2020-01-12T21:06:30.003606
26	惠英红 最佳女主角	48048		2020-01-12T21:06:30.003715
27	福字	47636		2020-01-12T21:06:30.003820
28	刘嘉玲爆炸头	45284		2020-01-12T21:06:30.003927
29	精英律师大结局	38656		2020-01-12T21:06:30.004033
30	伊拉克人民动员组织指挥官遭暗杀	37963		2020-01-12T21:06:30.004139
31	独立的女生没有人疼	37944		2020-01-12T21:06:30.004265
32	周深李克勤唱粤语	36209		2020-01-12T21:06:30.004372
33	TVB颁奖礼	34744		2020-01-12T21:06:30.004480
34	什么才是三观不合	32735		2020-01-12T21:06:30.004586
35	90后成观影主力	30636		2020-01-12T21:06:30.004691
36	汉王下线	30441		2020-01-12T21:06:30.004798
37	矣进宏扣篮大赛冠军	29395		2020-01-12T21:06:30.004904
38	后排乘客不系安全带也将吃罚单	27337		2020-01-12T21:06:30.005010
39	赵睿全明星MVP	26855		2020-01-12T21:06:30.005118
40	胡明轩绝杀	25140		2020-01-12T21:06:30.005223
41	王牌对王牌第五季	25120		2020-01-12T21:06:30.005329
42	每次见面都给小孩带个礼物	24360		2020-01-12T21:06:30.005434
43	父亲用镜子让女儿晒太阳	23348		2020-01-12T21:06:30.005540
44	故宫年夜饭每桌6688元	22532		2020-01-12T21:06:30.005645
45	澳大利亚总理回应山火期间度假	21886		2020-01-12T21:06:30.005750
46	2020春节为何来得早	19886		2020-01-12T21:06:30.005857
47	运动系情侣有多甜	18772		2020-01-12T21:06:30.005962
48	陈伟霆可以记住粉丝的样子	18625		2020-01-12T21:06:30.006069
49	周杰伦为粉丝买单	18168		2020-01-12T21:06:30.006173
50	反腐大片国家监察	16999		2020-01-12T21:06:30.006276
