排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	6171416	沸	2020-02-03T02:05:06.560661
2	全国累计确诊新型肺炎17205例	3455358	新	2020-02-03T02:05:06.560755
3	成都5.1级地震	2399435	沸	2020-02-03T02:05:06.560836
4	火神山医院不设门诊	2203667	热	2020-02-03T02:05:06.560913
5	市民逃生时还不忘戴上口罩	2180476	新	2020-02-03T02:05:06.560989
6	湖北确诊病例破万	2081297	新	2020-02-03T02:05:06.561063
7	济南大哥放下500斤消毒原液后离开	1868374	新	2020-02-03T02:05:06.561137
8	成都地震现场视频	1494116		2020-02-03T02:05:06.561212
9	最新疫情地图	1372139	沸	2020-02-03T02:05:06.561273
10	钟南山称疑似病例自行隔离非常危险	1299559	沸	2020-02-03T02:05:06.561347
11	驻鄂部队50台卡车运送200吨物资	1170230	新	2020-02-03T02:05:06.561420
12	排爆可疑包裹发现里面是口罩	1168947	新	2020-02-03T02:05:06.561494
13	湖北慈善总会公示捐赠物资	1161909		2020-02-03T02:05:06.561566
14	白岩松对话温州市市长	1161244		2020-02-03T02:05:06.561626
15	湖北新增2103例确诊病例	1153714	新	2020-02-03T02:05:06.561685
16	科比	1151929		2020-02-03T02:05:06.561758
17	红时	1148362		2020-02-03T02:05:06.561817
18	超级碗	1144863	新	2020-02-03T02:05:06.561875
19	疫情期间人际交往有多难	998733		2020-02-03T02:05:06.561947
20	庚子年	990027		2020-02-03T02:05:06.562007
21	伦敦发生持刀伤人事件	737002		2020-02-03T02:05:06.562066
22	民企接手武汉红会物资工作	604745		2020-02-03T02:05:06.562125
23	陈韵如假扮黄雨萱	599441		2020-02-03T02:05:06.562183
24	像极了最近几天的你	594342		2020-02-03T02:05:06.562242
25	地震预警	550848		2020-02-03T02:05:06.562300
26	每天三种情绪来回切换	542881		2020-02-03T02:05:06.562359
27	目前已初步筛选出三种治疗药物	503894		2020-02-03T02:05:06.562417
28	深圳女房东主动降租80万	452578		2020-02-03T02:05:06.562476
29	重庆累计确诊300例	434567	新	2020-02-03T02:05:06.562534
30	网友请愿海王2开除艾梅伯	358626		2020-02-03T02:05:06.562611
31	我们最好的时光 就是现在	327804		2020-02-03T02:05:06.562679
32	消防救援赶赴震中	319022		2020-02-03T02:05:06.562744
33	美国累计确诊9例新型肺炎	310556	新	2020-02-03T02:05:06.562810
34	高晓攀输了	297108		2020-02-03T02:05:06.562891
35	施展 天天向上	279271		2020-02-03T02:05:06.562956
36	想见你 李子维	269227		2020-02-03T02:05:06.563021
37	未来一段时间不会出现大客流返京	247593		2020-02-03T02:05:06.563087
38	2020最大心愿	227259		2020-02-03T02:05:06.563152
39	许昕背后击球	225157		2020-02-03T02:05:06.563217
40	下一站是幸福	216889		2020-02-03T02:05:06.563282
41	杭州九种行为一律追究刑责	194400		2020-02-03T02:05:06.563347
42	花木兰终极预告	156862	新	2020-02-03T02:05:06.563412
43	2020年的新目标	156806	新	2020-02-03T02:05:06.563492
44	防弹少年团 EGO	156728	新	2020-02-03T02:05:06.563571
45	火神山医院内部	156532	新	2020-02-03T02:05:06.563651
46	新增病例住在确诊病例楼上	156378		2020-02-03T02:05:06.563731
47	陈梦 女单冠军	156319		2020-02-03T02:05:06.563796
48	宅家美食日记	156104		2020-02-03T02:05:06.563861
49	马龙战胜奥恰洛夫	155931		2020-02-03T02:05:06.563925
50	返程复工防护路线图	155924	新	2020-02-03T02:05:06.563990
