排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	344950	沸	2020-02-13T21:02:40.421939
2	金银潭医院恳请康复患者捐献血浆	324674	沸	2020-02-13T21:02:40.422017
3	小米10	309310	荐	2020-02-13T21:02:40.422080
4	童朝晖 新冠肺炎比SARS病情进展快	302079	沸	2020-02-13T21:02:40.422142
5	情人节	297132	沸	2020-02-13T21:02:40.422202
6	乐华娱乐声明	295005	沸	2020-02-13T21:02:40.422260
7	黄智博	290377	沸	2020-02-13T21:02:40.422323
8	张挪富 有可能出现其他病毒传播途径	279223	沸	2020-02-13T21:02:40.422389
9	黄雅莉帮妹妹追星王一博	262813	沸	2020-02-13T21:02:40.422455
10	加强对湖北及武汉纪检监察工作指导	254592		2020-02-13T21:02:40.422521
11	贺繁星再次拒绝元宋	252024	沸	2020-02-13T21:02:40.422577
12	小红袄是十七	239658		2020-02-13T21:02:40.422642
13	蔡敏敏赚钱给贺灿阳和舅舅	230740		2020-02-13T21:02:40.422693
14	6毛进价口罩卖1元被罚将重启调查	224666	热	2020-02-13T21:02:40.422744
15	哪吒之象牙山降世	220060		2020-02-13T21:02:40.422809
16	促进中医药深度介入诊疗	211239		2020-02-13T21:02:40.422859
17	印度大批男子闯女校猥亵学生	197083		2020-02-13T21:02:40.422909
18	沈肯尼	196629		2020-02-13T21:02:40.422961
19	小猪姐姐仿妆	188999		2020-02-13T21:02:40.423012
20	水彩画家刘寿祥因新冠肺炎去世	186028		2020-02-13T21:02:40.423062
21	比伯为中国捐款	185265		2020-02-13T21:02:40.423114
22	东华撞见凤九洗澡	156851		2020-02-13T21:02:40.423165
23	只有男人之间才有的默契	124588		2020-02-13T21:02:40.423216
24	情人节文案	120939		2020-02-13T21:02:40.423266
25	广西3月1日前不得开学	107957		2020-02-13T21:02:40.423313
26	条件不允许我宅	98387		2020-02-13T21:02:40.423361
27	下一站是幸福预告	89238		2020-02-13T21:02:40.423407
28	一家7口不在意亲戚确诊全部感染	78989		2020-02-13T21:02:40.423453
29	李佳琦直播	77210		2020-02-13T21:02:40.423501
30	全国累计确诊新冠肺炎59804例	76427		2020-02-13T21:02:40.423546
31	以前放假和这次放假的区别	76423		2020-02-13T21:02:40.423597
32	夫妻殴打防疫人员被判刑	64560		2020-02-13T21:02:40.423643
33	AXX 厉害	64262		2020-02-13T21:02:40.423688
34	蒋超良不再担任湖北省委书记	63325		2020-02-13T21:02:40.423733
35	推迟部分职业资格考试报名	63297		2020-02-13T21:02:40.423799
36	千岛群岛发生7.0级地震	63274		2020-02-13T21:02:40.423886
37	演唱会求婚有多浪漫	59815		2020-02-13T21:02:40.423976
38	西北大学考研成绩	54501		2020-02-13T21:02:40.424032
39	首尔市市长说现在该是报恩的时候了	52000		2020-02-13T21:02:40.424079
40	日本出现首例新冠肺炎死亡病例	51279		2020-02-13T21:02:40.424124
41	孝感黄冈等地要采取武汉同等措施	47940		2020-02-13T21:02:40.424170
42	妈妈如何叫老师起床	44229		2020-02-13T21:02:40.424231
43	医护人员防护服上写周黑鸭热干面	41647		2020-02-13T21:02:40.424277
44	放假被迫带娃的哥哥们	41472		2020-02-13T21:02:40.424323
45	小米	39173		2020-02-13T21:02:40.424367
46	一次家庭聚会10人确诊	38486		2020-02-13T21:02:40.424412
47	李准壮了	33119		2020-02-13T21:02:40.424457
48	3月ACCA考试取消	32059		2020-02-13T21:02:40.424503
49	武汉理发师为医疗队免费理发	30692		2020-02-13T21:02:40.424548
50	任嘉伦 时尚芭莎封面	29994		2020-02-13T21:02:40.424593
