排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2777282	热	2020-04-13T03:10:57.688791
2	留学生发健康包引外国人围观	1991564	新	2020-04-13T03:10:57.688919
3	美国新冠病毒感染超55万例	1283304		2020-04-13T03:10:57.689027
4	杨超越谈外界评价	1161695		2020-04-13T03:10:57.689111
5	全球新冠肺炎确诊病例超184万例	880825		2020-04-13T03:10:57.689192
6	鲍毓明养女律师回应	859050		2020-04-13T03:10:57.689273
7	黑龙江新增49例俄罗斯输入病例	849044	新	2020-04-13T03:10:57.689353
8	世界原油价格战结束	833695	新	2020-04-13T03:10:57.689466
9	上海新增11例境外输入9例来自同一航班	701951	新	2020-04-13T03:10:57.689577
10	被拍成连续剧的窗帘户主回家了	660561		2020-04-13T03:10:57.689688
11	美国监狱疫情肆虐多地在押人员抗议	608426	新	2020-04-13T03:10:57.689777
12	英国首相出院后发视频	570654	新	2020-04-13T03:10:57.689885
13	全国统一的床单	519219		2020-04-13T03:10:57.689993
14	郑爽麻花辫	367062		2020-04-13T03:10:57.690082
15	意大利累计确诊156363例	365939		2020-04-13T03:10:57.690171
16	未成年人 性自愿	364605	新	2020-04-13T03:10:57.690259
17	肖战 红梅赞	363323		2020-04-13T03:10:57.690360
18	吴青峰起风了升key	361558	新	2020-04-13T03:10:57.690439
19	全国网友统一的网名	360753	新	2020-04-13T03:10:57.690537
20	第一次删掉好友是因为什么	359486	新	2020-04-13T03:10:57.690636
21	夫妻的世界	358315		2020-04-13T03:10:57.690733
22	南京大屠杀幸存者姚秀英去世	356698	新	2020-04-13T03:10:57.690812
23	如何看待恋爱中的查岗行为	355497		2020-04-13T03:10:57.690908
24	孙正义质押60%软银股票	352948	新	2020-04-13T03:10:57.690986
25	你的专业在古代的称呼	351821		2020-04-13T03:10:57.691084
26	李佳琦直播	351463		2020-04-13T03:10:57.691163
27	你见过最惊险的寺庙	340437		2020-04-13T03:10:57.691241
28	给最好的朋友的聊天备注	337281	新	2020-04-13T03:10:57.691318
29	武汉95后ICU护士	308442		2020-04-13T03:10:57.691415
30	发现无症状感染者应该怎么做	298470	新	2020-04-13T03:10:57.691500
31	延期开学在家的大学生	250232		2020-04-13T03:10:57.691606
32	31省区市新增确诊108例	241338	新	2020-04-13T03:10:57.691695
33	郁铭芳院士逝世	227410		2020-04-13T03:10:57.691796
34	福建省副省长张志南被查	227393		2020-04-13T03:10:57.691888
35	河北窟窿山水库迎来黑鹳等珍稀鸟类	227388		2020-04-13T03:10:57.691979
36	温精灵 北方的烈阳	224858		2020-04-13T03:10:57.692067
37	生命游戏之父因新冠肺炎去世	167612		2020-04-13T03:10:57.692156
38	新冠疫情下的朝鲜现状	161177		2020-04-13T03:10:57.692278
39	疫情期间防飞絮指南	154481	新	2020-04-13T03:10:57.692362
40	墨西哥证券主席因患新冠肺炎死亡	147980	新	2020-04-13T03:10:57.692461
41	小时候深信不疑的谎话	145883	新	2020-04-13T03:10:57.692562
42	李昇勋入伍	143284		2020-04-13T03:10:57.692659
43	180名在美留学生乘临时航班抵达上海	130663		2020-04-13T03:10:57.692737
44	北大女生包丽去世	120811		2020-04-13T03:10:57.692816
45	10名外国人在印度被罚写500遍对不起	102801		2020-04-13T03:10:57.692894
46	iG让一追二	100099		2020-04-13T03:10:57.692972
47	英国首相出院	99486		2020-04-13T03:10:57.693050
48	经绥芬河输入确诊病例达194例	97774		2020-04-13T03:10:57.693128
49	穆里尼奥录制视频感谢中国球迷	75286		2020-04-13T03:10:57.693212
50	陈纫香下线	64607		2020-04-13T03:10:57.693301
