排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3600418	沸	2020-02-13T11:30:31.783848
2	6毛进价口罩卖1元被罚将重启调查	3447581	新	2020-02-13T11:30:31.783924
3	出院病人10%是重症危重症	2226684	热	2020-02-13T11:30:31.783987
4	比伯海莉婚礼视频	2098075	新	2020-02-13T11:30:31.784050
5	杨怡怀孕	2085902	沸	2020-02-13T11:30:31.784109
6	全国累计确诊新冠肺炎59804例	2041743		2020-02-13T11:30:31.784169
7	蒋超良不再担任湖北省委书记	2035522	沸	2020-02-13T11:30:31.784242
8	专家说疫苗研发还需要较长时间	1983499	新	2020-02-13T11:30:31.784309
9	湖北省继续延迟复工开学	1978368		2020-02-13T11:30:31.784374
10	最高人民检察院依法对胡怀邦决定逮捕	1948830		2020-02-13T11:30:31.784425
11	王忠林	1909842		2020-02-13T11:30:31.784475
12	湖北省委主要负责同志职务调整	1876722	热	2020-02-13T11:30:31.784525
13	科比生前短信	1853324	热	2020-02-13T11:30:31.784590
14	重庆三代感染病例占比明显增高	1811426		2020-02-13T11:30:31.784653
15	新冠肺炎主要传播途径尚未变化	1791127		2020-02-13T11:30:31.784718
16	首尔市市长说现在该是报恩的时候了	1759859	新	2020-02-13T11:30:31.784809
17	哪吒之象牙山降世	1743145	新	2020-02-13T11:30:31.784920
18	昨天解除隔离今天就奔赴一线	1543028		2020-02-13T11:30:31.785041
19	武汉巨响	1253323	热	2020-02-13T11:30:31.785129
20	任嘉伦 时尚芭莎封面	1065982	新	2020-02-13T11:30:31.785237
21	第一次见猫打石膏	951323		2020-02-13T11:30:31.785331
22	小米	788318		2020-02-13T11:30:31.785379
23	合照没有金泰亨	756719		2020-02-13T11:30:31.785425
24	四川2月底前不开学	699637	新	2020-02-13T11:30:31.785471
25	我本人的脑内小剧场	606417	新	2020-02-13T11:30:31.785527
26	羽绒服毛领拍照	595275		2020-02-13T11:30:31.785594
27	其实在家我能待到明年春节	587643		2020-02-13T11:30:31.785643
28	汤圆煮成馒头	569505		2020-02-13T11:30:31.785690
29	当代年轻人的真实酒量	449644		2020-02-13T11:30:31.785742
30	令人羡慕的祖孙关系	412095		2020-02-13T11:30:31.785787
31	没有姓名的登机牌	400761		2020-02-13T11:30:31.785842
32	情人节超甜文案大赛	398860	新	2020-02-13T11:30:31.785934
33	疫情期间更不要抽烟	378385		2020-02-13T11:30:31.786038
34	李准壮了	374931	新	2020-02-13T11:30:31.786114
35	俄罗斯境内两名确诊中国公民均已出院	372773		2020-02-13T11:30:31.786173
36	中国图书网	371864	新	2020-02-13T11:30:31.786219
37	全国180个医疗队支援湖北	370308	新	2020-02-13T11:30:31.786276
38	临床诊断病例是什么	369237	新	2020-02-13T11:30:31.786332
39	15名聚众打牌者加入疫情防控队	368205	新	2020-02-13T11:30:31.786388
40	银行回应员工穿防护服摆拍	367517	新	2020-02-13T11:30:31.786444
41	幸福感就靠快递拯救了	365640	新	2020-02-13T11:30:31.786502
42	二手烟不是飞沫传播的方式	364065	新	2020-02-13T11:30:31.786558
43	LGD晋级	362553	新	2020-02-13T11:30:31.786615
44	湖北130万只民用口罩投向市场	362027	新	2020-02-13T11:30:31.786671
45	东京奥运女排赛程	360562	新	2020-02-13T11:30:31.786729
46	光良50岁	359983		2020-02-13T11:30:31.786785
47	伊朗雪崩致多人死亡	345721		2020-02-13T11:30:31.786831
48	一位执着对自己父母挥手的小女孩	327184	新	2020-02-13T11:30:31.786877
49	今年的情人节都是异地恋	293481		2020-02-13T11:30:31.786934
50	李宇春复古油头	281294	新	2020-02-13T11:30:31.786982
