排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2841636	热	2019-12-29T08:15:25.699938
2	杀医嫌犯系无业人员	2380154	沸	2019-12-29T08:15:25.700013
3	自拍大不一样	2320542	荐	2019-12-29T08:15:25.700077
4	张若昀打过唇钉	1982738	热	2019-12-29T08:15:25.700139
5	陈小春管同龄人叫奶奶	1759202	热	2019-12-29T08:15:25.700201
6	央视跨年盛典节目单	1753477		2019-12-29T08:15:25.700263
7	北京首钢替换林书豪	1739459	新	2019-12-29T08:15:25.700311
8	长沙生态动物园大象踩死驯兽员	1723461	新	2019-12-29T08:15:25.700369
9	星光大赏合照	1688543	沸	2019-12-29T08:15:25.700428
10	2025年社保卡将覆盖全国	1680751		2019-12-29T08:15:25.700487
11	12306屏蔽多个抢票软件	1654822	沸	2019-12-29T08:15:25.700536
12	让饺子听话的方式是喊靳东来了	1606715	沸	2019-12-29T08:15:25.700595
13	日本老年女性犯轻罪入狱养老	1593979		2019-12-29T08:15:25.700653
14	重庆跳楼砸死路人男子家属未露面	1565637	热	2019-12-29T08:15:25.700700
15	周涛气质	1548943		2019-12-29T08:15:25.700759
16	2020年中印游客可免签入境马来西亚	1506128		2019-12-29T08:15:25.700805
17	呼兰太好笑了	1486092		2019-12-29T08:15:25.700853
18	不建议朋友圈三天可见	1475198	新	2019-12-29T08:15:25.700901
19	迪丽热巴黄景瑜拥吻路透	971979		2019-12-29T08:15:25.700960
20	吃火锅时最low的行为	884618	新	2019-12-29T08:15:25.701007
21	女生眼中的腿精	759237	新	2019-12-29T08:15:25.701064
22	一个女生堕落的表现	674106	新	2019-12-29T08:15:25.701121
23	儿子不让百岁父亲喝酒被训斥	391721		2019-12-29T08:15:25.701180
24	你和女明星的区别	296092		2019-12-29T08:15:25.701227
25	一起出发吧	293638		2019-12-29T08:15:25.701274
26	免疫系统太刚了	282760		2019-12-29T08:15:25.701321
27	你见过最邋遢的人有多脏	256296		2019-12-29T08:15:25.701367
28	杨幂粉色羽毛礼裙	242914		2019-12-29T08:15:25.701414
29	男朋友很成熟是什么体验	238244		2019-12-29T08:15:25.701459
30	民航总医院内行凶嫌疑人孙文斌被批捕	226336		2019-12-29T08:15:25.701505
31	肖战首唱余年	223040		2019-12-29T08:15:25.701553
32	辣条助警方破获200万盗窃案	207688	新	2019-12-29T08:15:25.701600
33	白宇扯张若昀的项圈	205949		2019-12-29T08:15:25.701657
34	宋茜粉丝喊你的错	191661		2019-12-29T08:15:25.701703
35	禁止任何人威胁医护人员人身安全	186546		2019-12-29T08:15:25.701750
36	Cindy爆炸双马尾	186084		2019-12-29T08:15:25.701797
37	库里赛前和女儿击掌	170447	新	2019-12-29T08:15:25.701844
38	朋友圈最让人反感的行为	149615		2019-12-29T08:15:25.701902
39	真情实感嗑过的CP	149429		2019-12-29T08:15:25.701948
40	RNG EDG	147101	新	2019-12-29T08:15:25.701993
41	孟美岐高原红	145565		2019-12-29T08:15:25.702051
42	2019最后3天	132562		2019-12-29T08:15:25.702123
43	海冰破裂数千企鹅幼仔被淹死	131731	新	2019-12-29T08:15:25.702172
44	漫威影业纪念斯坦李	101976		2019-12-29T08:15:25.702232
45	爱的迫降	101875		2019-12-29T08:15:25.702281
46	杭州一化工厂发生火灾	99520		2019-12-29T08:15:25.702328
47	王一博舞蹈solo	97287		2019-12-29T08:15:25.702377
48	猴妈妈紧抱死去幼崽不放手	93934		2019-12-29T08:15:25.702424
49	2019全国网红打卡地大赏	87126		2019-12-29T08:15:25.702475
50	91岁老人跑步74年	63991		2019-12-29T08:15:25.702523
