排名	关键词	热度	特征	时间
1	81192	4573667	热	2020-04-01T03:44:40.887842
2	CNN主播确诊感染新冠肺炎	1731720		2020-04-01T03:44:40.887977
3	唐鹤德缅怀张国荣	1538310	新	2020-04-01T03:44:40.888074
4	科比ins更新	1488163	热	2020-04-01T03:44:40.888209
5	全国统一的愚人节玩笑	1451022	热	2020-04-01T03:44:40.888361
6	纽约州从中国订购1.7万台呼吸机	1357697		2020-04-01T03:44:40.888473
7	意大利新冠肺炎疫情正进入平台期	1261074	新	2020-04-01T03:44:40.888565
8	美国举办无接触格斗赛	1232195	新	2020-04-01T03:44:40.888671
9	美国新冠肺炎确诊病例超过18万	1216493		2020-04-01T03:44:40.888778
10	张国荣	1148601		2020-04-01T03:44:40.888859
11	阿水关注TES经理	1131422	新	2020-04-01T03:44:40.888937
12	孟晚舟引渡案因疫情延后	926682		2020-04-01T03:44:40.889034
13	全球新冠肺炎死亡病例超4万	857350	新	2020-04-01T03:44:40.889119
14	外交部回应中国留学生希望回国	671177		2020-04-01T03:44:40.889229
15	愚人节	637136		2020-04-01T03:44:40.889318
16	像极了你不合群的样子	633779	新	2020-04-01T03:44:40.889404
17	综艺里的S级翻唱	632918		2020-04-01T03:44:40.889511
18	美国航空母舰超百人感染新冠肺炎	599613	新	2020-04-01T03:44:40.889597
19	咸蛋黄流沙虾滑	519365		2020-04-01T03:44:40.889705
20	四月你好	501892		2020-04-01T03:44:40.889791
21	愚人节文案大赛	492856		2020-04-01T03:44:40.889877
22	李兰娟院士返杭丈夫郑树森院士接机	490232		2020-04-01T03:44:40.889962
23	和平精英更新	474660	新	2020-04-01T03:44:40.890055
24	西昌消防今日发起总攻	465229	新	2020-04-01T03:44:40.890165
25	美国爱达荷州6.6级地震	431719	新	2020-04-01T03:44:40.890271
26	美股下跌	408986	新	2020-04-01T03:44:40.890377
27	三生三世无忧糕	381985		2020-04-01T03:44:40.890482
28	苗苗肚子	306472		2020-04-01T03:44:40.890561
29	英国企业将量产呼吸机	302166		2020-04-01T03:44:40.890637
30	黎语冰手滑	299044		2020-04-01T03:44:40.890713
31	武汉道路交通流量恢复至平常三分之一	295029	新	2020-04-01T03:44:40.890790
32	许可馨	289533		2020-04-01T03:44:40.890892
33	你有被道德绑架的经历吗	280564		2020-04-01T03:44:40.890977
34	北京市教委回应高考延期	274041		2020-04-01T03:44:40.891055
35	三星将退出LCD市场	273260		2020-04-01T03:44:40.891131
36	萧敬腾经纪人	264149		2020-04-01T03:44:40.891209
37	野山羊走上英国空荡街头	247161		2020-04-01T03:44:40.891287
38	前马赛主席因新冠去世	234990	新	2020-04-01T03:44:40.891364
39	印度返乡人员被用水枪消杀	231663		2020-04-01T03:44:40.891460
40	援鄂广东医疗队遇上福建队	224855		2020-04-01T03:44:40.891537
41	马伯骞的家	222484	新	2020-04-01T03:44:40.891614
42	甘肃最后一批医疗队138人返回	219779	新	2020-04-01T03:44:40.891710
43	以前的人胆子都好大	215066		2020-04-01T03:44:40.891811
44	冰糖炖雪梨	213750		2020-04-01T03:44:40.891896
45	梁超	208835		2020-04-01T03:44:40.891974
46	邢台通报批评5名教师擅自出国	199793		2020-04-01T03:44:40.892051
47	意大利全境降半旗	179923		2020-04-01T03:44:40.892129
48	个人所得税	177266		2020-04-01T03:44:40.892241
49	已发生森林火灾绝大多数是人为引发	155466		2020-04-01T03:44:40.892376
50	市长称纽约实际感染数远高于确诊数	120398		2020-04-01T03:44:40.892496
