排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	279807		2020-01-08T22:00:15.896557
2	法院受理郑爽诉张恒借贷纠纷案	109764		2020-01-08T22:00:15.896659
3	极地冻龄眼霜	90896	荐	2020-01-08T22:00:15.896744
4	多国航班宣布避开两伊领空	90109		2020-01-08T22:00:15.896859
5	特朗普	85787		2020-01-08T22:00:15.896947
6	国民年货爆款	80456	荐	2020-01-08T22:00:15.897036
7	赵雅芝自我检讨式发微博	78582	热	2020-01-08T22:00:15.897141
8	朱丹叫错马思纯名字	71186	沸	2020-01-08T22:00:15.897246
9	太子爷下线	61640		2020-01-08T22:00:15.897350
10	CNN称伊朗导弹击中区域没有美国人	44344		2020-01-08T22:00:15.897433
11	武汉8名不明原因肺炎患者治愈出院	37845		2020-01-08T22:00:15.897516
12	高以翔哥哥发声明	34086	热	2020-01-08T22:00:15.897599
13	1分钟了解美伊冲突最新进展	33201		2020-01-08T22:00:15.897702
14	蓝兰人设	33121		2020-01-08T22:00:15.897785
15	女孩华山遇害案被告获死刑	26974		2020-01-08T22:00:15.897866
16	伊拉克称伊朗袭击前曾发出通知	25630		2020-01-08T22:00:15.897948
17	戈恩在黎巴嫩召开记者会	24158		2020-01-08T22:00:15.898030
18	邓紫棋吃着火锅唱着歌	24114		2020-01-08T22:00:15.898110
19	南京下雪	24092		2020-01-08T22:00:15.898191
20	不考虑薪水最想从事的工作	24055		2020-01-08T22:00:15.898273
21	张钧甯玫瑰红长裙	23989		2020-01-08T22:00:15.898355
22	突然间不火的网络梗	23945		2020-01-08T22:00:15.898436
23	雪碧唇膏	23898		2020-01-08T22:00:15.898517
24	大学期末到底有多恐怖	23881		2020-01-08T22:00:15.898599
25	360年会特等奖为免裁券	23843		2020-01-08T22:00:15.898681
26	女生睡前vs男生睡前	23626		2020-01-08T22:00:15.898763
27	被烧焦考拉从大火中逃出	21628		2020-01-08T22:00:15.898845
28	女子投诉快递员遭登门暴打	21623		2020-01-08T22:00:15.898926
29	中国男排3比2中国台北	20949		2020-01-08T22:00:15.899008
30	当代中年少女的九大特征	19679		2020-01-08T22:00:15.899092
31	22家旅游景区确定为5A级景区	18876		2020-01-08T22:00:15.899174
32	女生过于敏感是种什么体验	18136		2020-01-08T22:00:15.899257
33	长的没妈妈好看是什么体验	17279		2020-01-08T22:00:15.899338
34	乌方修改坠机事件声明	15668		2020-01-08T22:00:15.899420
35	杨千嬅因为丁子高办演唱会	15478		2020-01-08T22:00:15.899502
36	动漫的催泪片段	15438		2020-01-08T22:00:15.899586
37	让人一见钟情的颜值	14932		2020-01-08T22:00:15.899668
38	钱夹耳环	14581		2020-01-08T22:00:15.899750
39	曹灿去世	14549		2020-01-08T22:00:15.899833
40	王俊凯被问期末考试成绩	14215		2020-01-08T22:00:15.899915
41	耿爽称中国使领馆增多是必须的	13909		2020-01-08T22:00:15.899997
42	承包90后童年的动画片	13850		2020-01-08T22:00:15.900080
43	夫妻应该共享产假吗	13166		2020-01-08T22:00:15.900161
44	第一次化妆的你	13055		2020-01-08T22:00:15.900258
45	伊朗称不会与美国谈判	12954		2020-01-08T22:00:15.900341
46	大学生宿舍阳台开理发厅	12840		2020-01-08T22:00:15.900424
47	瑞幸咖啡等15款APP侵害用户权益	12619		2020-01-08T22:00:15.900506
48	澳洲总理呼吁民众捐现金赈灾	12508		2020-01-08T22:00:15.900589
49	南宁率先推行医院安检	11929		2020-01-08T22:00:15.900672
50	霍思燕 杜江你就是我的太阳	11584		2020-01-08T22:00:15.900754
