排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	10179908	爆	2020-01-26T12:13:26.842260
2	被感染医护人员向镜头比OK	5269172	新	2020-01-26T12:13:26.842474
3	正月十五前武汉疫情可能出现拐点	3003488	沸	2020-01-26T12:13:26.842670
4	万万没想到这个问题会成真	2990695	新	2020-01-26T12:13:26.842821
5	新衣服白买了	2977439	热	2020-01-26T12:13:26.842971
6	乐动过大年	2321432	荐	2020-01-26T12:13:26.843114
7	春节是大隔离大消毒最佳窗口期	2102762	热	2020-01-26T12:13:26.843253
8	广东新增新型肺炎13例	1875117	新	2020-01-26T12:13:26.843394
9	火神山医院将移交军方	1753174	热	2020-01-26T12:13:26.843538
10	北京大中小学幼儿园延期开学	1631428		2020-01-26T12:13:26.843677
11	新型冠状病毒潜伏期也有传染性	1602508		2020-01-26T12:13:26.843799
12	全国确诊新型肺炎病例	1526198	热	2020-01-26T12:13:26.843920
13	沈阳向武汉运130吨大白菜	1412569	新	2020-01-26T12:13:26.844060
14	中国疾控中心主任建议适当延长假期	1360444	新	2020-01-26T12:13:26.844218
15	小伙实拍武汉现状破除谣言	1223568		2020-01-26T12:13:26.844363
16	武汉	1222621		2020-01-26T12:13:26.844488
17	丁凯乐	1218591	新	2020-01-26T12:13:26.844601
18	村官隐瞒4家属从武汉来被免职	1217555	新	2020-01-26T12:13:26.844734
19	叶问次子去世	1214350	新	2020-01-26T12:13:26.844876
20	日本	1211757	新	2020-01-26T12:13:26.845012
21	患者确诊前坐遍青岛所有地铁	1209976		2020-01-26T12:13:26.845145
22	吉林取消2月2日婚姻登记	1205869	新	2020-01-26T12:13:26.845264
23	外卖无接触配送	1203039		2020-01-26T12:13:26.845403
24	台湾	1202383	热	2020-01-26T12:13:26.845519
25	十四冬推迟	1155721		2020-01-26T12:13:26.845651
26	武汉要求居家隔离应在门口挂牌	1113422	新	2020-01-26T12:13:26.845764
27	一名患者确诊前连坐三趟列车	912232		2020-01-26T12:13:26.845904
28	封路	854138	新	2020-01-26T12:13:26.846025
29	呆在家里的我有多无聊	757384	新	2020-01-26T12:13:26.846157
30	湖北村民路口砌墙防止人员进出	749967	新	2020-01-26T12:13:26.846301
31	我终于知道为什么要遛狗了	708637		2020-01-26T12:13:26.846443
32	内蒙古鄂尔多斯确诊患者同乘人员	636134		2020-01-26T12:13:26.846562
33	网友在家自娱自乐花样不断	621569		2020-01-26T12:13:26.846681
34	武汉记者直播中数度哽咽	597748		2020-01-26T12:13:26.846801
35	青岛地铁	592491		2020-01-26T12:13:26.846921
36	黑龙江新增6例新型肺炎	591491	新	2020-01-26T12:13:26.847039
37	暂未发现病毒变异证据	584442		2020-01-26T12:13:26.847177
38	美国确诊第3例新型肺炎	552495		2020-01-26T12:13:26.847294
39	最新疫情地图	546726		2020-01-26T12:13:26.847411
40	辽宁累计确诊新型肺炎21例	509539	新	2020-01-26T12:13:26.847525
41	汕头收回交通管制通告	495778		2020-01-26T12:13:26.847666
42	肖战 千年一声唱	469229		2020-01-26T12:13:26.847783
43	华为向武汉捐赠3000万	456761	新	2020-01-26T12:13:26.847900
44	武汉火神山医院第一间病房建成	447545	新	2020-01-26T12:13:26.848035
45	20日G5043次2号车厢乘客	444901	新	2020-01-26T12:13:26.848188
46	多所高校延期开学	442671		2020-01-26T12:13:26.848335
47	费德勒 澳网	442029		2020-01-26T12:13:26.848452
48	香港迪士尼乐园及海洋公园暂停开放	441830		2020-01-26T12:13:26.848566
49	防疫情大赛	441758	新	2020-01-26T12:13:26.848685
50	疫情解除前全国禁止野生动物交易	404244		2020-01-26T12:13:26.848822
