排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	3628637	新	2020-04-04T02:02:45.152893
2	全国性哀悼活动	2169767		2020-04-04T02:02:45.153068
3	天安门广场下半旗	1901974	新	2020-04-04T02:02:45.153189
4	意大利民防部发放抹布口罩	1450326	新	2020-04-04T02:02:45.153332
5	4月4日武汉市区车辆停止行驶3分钟	1063058		2020-04-04T02:02:45.153473
6	清明祭	961927	新	2020-04-04T02:02:45.153586
7	武汉商家1小时卖出数百碗热干面	882543		2020-04-04T02:02:45.153723
8	学生放学扎堆校长大喇叭硬核喊话	688258		2020-04-04T02:02:45.153835
9	伦敦9天建成方舱医院	629001		2020-04-04T02:02:45.153947
10	给4.2万驰援医护拍肖像	464439		2020-04-04T02:02:45.154056
11	被外籍新冠患者咬伤护士首发声	450051		2020-04-04T02:02:45.154166
12	全中国默哀三分钟	388161	新	2020-04-04T02:02:45.154288
13	江歌母亲回应对刘鑫提起诉讼	367184		2020-04-04T02:02:45.154446
14	CSGO国服将停服一天	321912		2020-04-04T02:02:45.154572
15	汉口北市场开市商户激动落泪	291767		2020-04-04T02:02:45.154695
16	张扣扣父亲清明给妻儿扫墓	291269		2020-04-04T02:02:45.154818
17	头像	290242		2020-04-04T02:02:45.154941
18	你走后我知道了什么是思念	289210	新	2020-04-04T02:02:45.155061
19	60名公安民警和35名辅警牺牲	287670	新	2020-04-04T02:02:45.155215
20	法国总理呼吁民众复活节不要外出	286166	新	2020-04-04T02:02:45.155370
21	王者荣耀停服一天	284349		2020-04-04T02:02:45.155522
22	Steam	283110		2020-04-04T02:02:45.155644
23	游戏停服	282936		2020-04-04T02:02:45.155764
24	清华美院艺考取消艺术史论专业初选	281663		2020-04-04T02:02:45.155887
25	和平精英	280615		2020-04-04T02:02:45.156008
26	河南郭某鹏已被解除合同	274940		2020-04-04T02:02:45.156129
27	脏脏瀑布提拉米苏	274265		2020-04-04T02:02:45.156272
28	贝索斯捐1亿美元为穷人提供食物	265300	新	2020-04-04T02:02:45.156397
29	澳洲老人收到中国邻居分享的口罩	242109	新	2020-04-04T02:02:45.156549
30	武汉返京男子感染母亲致28人隔离获刑	209723		2020-04-04T02:02:45.156700
31	新冠肺炎如何攻陷全世界	205715		2020-04-04T02:02:45.156821
32	陪妹妹练琴的哥哥	198512		2020-04-04T02:02:45.156940
33	罗斯福号官兵送别舰长	198495		2020-04-04T02:02:45.157059
34	出口医疗器械质量存问题要立即停产	182383	新	2020-04-04T02:02:45.157176
35	女团都在用的帽子搭配	161630		2020-04-04T02:02:45.157326
36	种一朵思念云	161504		2020-04-04T02:02:45.157449
37	咸蛋黄流心青团	145861		2020-04-04T02:02:45.157570
38	铭记英雄 缅怀同胞	144000	新	2020-04-04T02:02:45.157689
39	18省份最新开学时间	141553		2020-04-04T02:02:45.157840
40	腾讯游戏停服一天	141100		2020-04-04T02:02:45.157960
41	华春莹反问战斗时会想到论功行赏吗	136222		2020-04-04T02:02:45.158082
42	热干面一次买8碗	135869	新	2020-04-04T02:02:45.158203
43	卡梅伦恩师因新冠去世	135327	新	2020-04-04T02:02:45.158355
44	鼓励房地产开发企业参与老旧小区改造	134729	新	2020-04-04T02:02:45.158506
45	纽约向全体市民发放免费三餐	133566	新	2020-04-04T02:02:45.158660
46	泰国非洲马瘟疫情	133336		2020-04-04T02:02:45.158809
47	英雄联盟	131932		2020-04-04T02:02:45.158929
48	微波炉芒果千层	131505		2020-04-04T02:02:45.159047
49	孙文斌被执行死刑	122813		2020-04-04T02:02:45.159169
50	泉州海域白海豚群	117789		2020-04-04T02:02:45.159288
