排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	4020300	新	2020-03-12T11:00:55.029984
2	林书豪怒怼美国政客	1971003	热	2020-03-12T11:00:55.030170
3	瑞士又被扣了手套消毒水	1712520		2020-03-12T11:00:55.030322
4	钟南山称6月份结束疫情是可以期待的	1697287	新	2020-03-12T11:00:55.030439
5	高考前不组织艺考现场校考	1501731	新	2020-03-12T11:00:55.030582
6	青你2迎新会bestlook	1399109	荐	2020-03-12T11:00:55.030726
7	iPhone 9最新概念视频	1350816	热	2020-03-12T11:00:55.030866
8	中国专家组带着31吨物资驰援意大利	1302931		2020-03-12T11:00:55.031005
9	泡面茶包	1129978		2020-03-12T11:00:55.031118
10	我国本轮疫情流行高峰已经过去	796164		2020-03-12T11:00:55.031232
11	意大利市长对着空荡的街头落泪	789397		2020-03-12T11:00:55.031343
12	抢注雷神山火神山商标被罚10万	781337	新	2020-03-12T11:00:55.031468
13	Lisa青你2舞台	773243		2020-03-12T11:00:55.031629
14	C罗将接受新冠病毒检测	766432		2020-03-12T11:00:55.031756
15	NBA停摆损失超十亿美元	762560		2020-03-12T11:00:55.031881
16	张含韵否认与彭冠英恋情	748926	热	2020-03-12T11:00:55.032004
17	罗玉凤	739205	新	2020-03-12T11:00:55.032156
18	兔区 实名制	736574		2020-03-12T11:00:55.032327
19	黄子韬 创3	730208		2020-03-12T11:00:55.032452
20	emmmm怎么读	714711		2020-03-12T11:00:55.032575
21	Soul运营合伙人被批捕	704955	新	2020-03-12T11:00:55.032697
22	你好竹子	670027		2020-03-12T11:00:55.032850
23	大邱2000病人在家隔离等床位	654964	新	2020-03-12T11:00:55.032972
24	牛肉最好吃的懒人做法	645002	新	2020-03-12T11:00:55.033125
25	因为没有脖子逃过一劫	604312		2020-03-12T11:00:55.033277
26	李豫峰 新冠肺炎男患者应检查生育力	567565		2020-03-12T11:00:55.033400
27	好吃却小众的水果	494613		2020-03-12T11:00:55.033524
28	美顶级传染病专家发出警告	489936		2020-03-12T11:00:55.033647
29	泰国猴子无人喂食为抢香蕉打架	487597		2020-03-12T11:00:55.033770
30	美应集中精力应对疫情而不是向中国甩锅	401082	新	2020-03-12T11:00:55.033892
31	湖北高院	390208		2020-03-12T11:00:55.034044
32	詹姆斯发推我们需要取消2020年	368668	新	2020-03-12T11:00:55.034164
33	女学生的烦恼	364458		2020-03-12T11:00:55.034316
34	日本邮局停止接收邮寄到中国包裹	348400	新	2020-03-12T11:00:55.034438
35	特朗普称有望提前解除对中国旅行预警	346738		2020-03-12T11:00:55.034590
36	意大利确诊医护仍要坚守岗位	345410	新	2020-03-12T11:00:55.034712
37	陕西宝鸡15条新政稳楼市	338109	新	2020-03-12T11:00:55.034863
38	意大利大使吐槽欧盟	321403	新	2020-03-12T11:00:55.035015
39	汤姆汉克斯儿子发声	314180		2020-03-12T11:00:55.035167
40	戈贝尔记者会上开玩笑摸遍话筒	307421		2020-03-12T11:00:55.035289
41	全国首个公勺公筷使用标准出台	285352		2020-03-12T11:00:55.035412
42	蔡徐坤青你2舞台首秀	260306		2020-03-12T11:00:55.035534
43	境外输入病例很多为无症状患者	225674	新	2020-03-12T11:00:55.035656
44	奥运圣火采集首次无观众	209352	新	2020-03-12T11:00:55.035808
45	懒人平底锅锡纸牛肉	208485	新	2020-03-12T11:00:55.035960
46	综艺里的神cos	205827	新	2020-03-12T11:00:55.036113
47	菲律宾股市触发熔断机制	203710	新	2020-03-12T11:00:55.036281
48	98岁天文学泰斗已治愈	201994		2020-03-12T11:00:55.036436
49	钟南山谈全球疫情形势	201719	新	2020-03-12T11:00:55.036518
50	预计蝗灾今年6月进一步扩散	196236		2020-03-12T11:00:55.036619
