排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	625052	沸	2020-01-04T19:13:00.765506
2	香港大屿山附近海面有渔船沉没	391078		2020-01-04T19:13:00.765686
3	贾乃亮配音苏大强	357041	沸	2020-01-04T19:13:00.765808
4	李莎旻子表现	312937	热	2020-01-04T19:13:00.765958
5	赵丽颖吐槽粉丝彩虹屁	298029	沸	2020-01-04T19:13:00.766118
6	药水哥vs一龙	271203	新	2020-01-04T19:13:00.766265
7	锦衣之下	250086	沸	2020-01-04T19:13:00.766407
8	6旬送奶工发明冬天防滑神器	186724		2020-01-04T19:13:00.766551
9	伊朗少将遭美军袭击画面	180971	沸	2020-01-04T19:13:00.766664
10	声临其境	175516		2020-01-04T19:13:00.766802
11	程潇杜海涛模仿史密斯夫妇	173906		2020-01-04T19:13:00.766915
12	剑王朝大结局	172963		2020-01-04T19:13:00.767028
13	重庆棒棒扛货扛出一套房	170617		2020-01-04T19:13:00.767142
14	李七月	169898		2020-01-04T19:13:00.767255
15	雪后布达拉宫	168268		2020-01-04T19:13:00.767366
16	快乐大本营	166620	新	2020-01-04T19:13:00.767478
17	听过三观极歪的一句话	164766		2020-01-04T19:13:00.767617
18	虞书欣	163265	新	2020-01-04T19:13:00.767729
19	被兵哥哥的驾考吓到	161771		2020-01-04T19:13:00.767867
20	美国伊朗	141806		2020-01-04T19:13:00.767981
21	庞博吐槽热依扎	135691	热	2020-01-04T19:13:00.768092
22	澳大利亚野火可能失控	124554		2020-01-04T19:13:00.768232
23	母亲为大一女儿招聘保姆	102925		2020-01-04T19:13:00.768342
24	情侣分手的预兆是什么	95965		2020-01-04T19:13:00.768450
25	奇葩说	91126		2020-01-04T19:13:00.768559
26	李荣浩 佛山拼音	90974		2020-01-04T19:13:00.768672
27	俞灏明胡军 霸王别姬	89908	新	2020-01-04T19:13:00.768783
28	越长越好看是什么体验	87776		2020-01-04T19:13:00.768923
29	记者展示西方镜头外的新疆	83421		2020-01-04T19:13:00.769033
30	遭领导劝酒致酒精中毒死亡	82841		2020-01-04T19:13:00.769144
31	任嘉伦碰鼻杀	78666		2020-01-04T19:13:00.769255
32	董又霖吐槽汪海林	78403		2020-01-04T19:13:00.769365
33	女生化个全妆需要多久	73011		2020-01-04T19:13:00.769476
34	苏莱曼尼的葬礼在巴格达举行	68984		2020-01-04T19:13:00.769586
35	如何看待成年巨婴	68172		2020-01-04T19:13:00.769698
36	肖战的猫掉毛	65653		2020-01-04T19:13:00.769808
37	刘昊然分析能力	64382		2020-01-04T19:13:00.769917
38	主持人大赛	62623		2020-01-04T19:13:00.770025
39	你会介意另一半比你矮吗	61346		2020-01-04T19:13:00.770154
40	央行严控违规查询个人征信信息	60293		2020-01-04T19:13:00.770254
41	国内镜头下的Lisa	59917		2020-01-04T19:13:00.770322
42	势均力敌的爱情有多甜	55522		2020-01-04T19:13:00.770391
43	非诚勿扰十周年	55205		2020-01-04T19:13:00.770460
44	陈伟霆扮蜡像吓妈妈	54575		2020-01-04T19:13:00.770527
45	唐人街探案网剧	52434		2020-01-04T19:13:00.770593
46	最好吃的饺子馅是什么馅	51048		2020-01-04T19:13:00.770660
47	卡姆给张绍刚送馕	50643		2020-01-04T19:13:00.770728
48	情侣租房同居该不该AA	41299		2020-01-04T19:13:00.770795
49	印尼发现世界最大花朵	36991		2020-01-04T19:13:00.770862
50	45度让路法	30279		2020-01-04T19:13:00.770931
