排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	6202474	新	2020-02-14T05:46:20.484654
2	科比妻子宣布曼巴基金改名	3067794	热	2020-02-14T05:46:20.484734
3	小米10开售	3010442	荐	2020-02-14T05:46:20.484800
4	河北省原副省长李谦被决定逮捕	2945768	新	2020-02-14T05:46:20.484860
5	一天上百万支玫瑰被销毁	2703705	沸	2020-02-14T05:46:20.484921
6	0214的意思	2147072	沸	2020-02-14T05:46:20.484980
7	日本旗袍女孩为武汉募集50万日元	2116848	新	2020-02-14T05:46:20.485039
8	陈伟霆	1813124	沸	2020-02-14T05:46:20.485101
9	情侣头像	1391630	沸	2020-02-14T05:46:20.485159
10	1岁重型新冠肺炎宝宝康复出院	867167		2020-02-14T05:46:20.485218
11	湖北新增4823例新冠肺炎	787071	沸	2020-02-14T05:46:20.485266
12	李佳琦直播追星华晨宇	770407	热	2020-02-14T05:46:20.485325
13	江苏新增新冠肺炎23例	650429	新	2020-02-14T05:46:20.485383
14	96岁新冠肺炎患者治愈出院	606386	新	2020-02-14T05:46:20.485441
15	天津通过禁食野生动物决定	593721	新	2020-02-14T05:46:20.485498
16	患者康复后体内含抗体	593668		2020-02-14T05:46:20.485554
17	佟年韩商言撒狗粮	593477	热	2020-02-14T05:46:20.485601
18	何炅谢娜易烊千玺合唱	593452	新	2020-02-14T05:46:20.485659
19	snkrs	593232		2020-02-14T05:46:20.485716
20	情人节的朋友圈	593209	新	2020-02-14T05:46:20.485762
21	女子连闯3个防疫卡点	593090	新	2020-02-14T05:46:20.485821
22	不得要求教师在正常休息时间授课	592857	新	2020-02-14T05:46:20.485878
23	沈煜伦	592801		2020-02-14T05:46:20.485936
24	徐晔	592623		2020-02-14T05:46:20.485982
25	宅家自制神仙奶茶	592586	新	2020-02-14T05:46:20.486030
26	中国医生	546278		2020-02-14T05:46:20.486087
27	特殊时期北京毕业生就业新政	496397		2020-02-14T05:46:20.486134
28	霸王别姬韩国重映	472125		2020-02-14T05:46:20.486180
29	河南新增新冠肺炎15例	445684	新	2020-02-14T05:46:20.486226
30	全国多名基层干部获火线提拔	410463		2020-02-14T05:46:20.486283
31	情人节	408893		2020-02-14T05:46:20.486330
32	治疗性新冠特免血浆制品已投入临床	387748		2020-02-14T05:46:20.486377
33	当爱情遇上疫情	379397		2020-02-14T05:46:20.486424
34	沈肯尼	360411		2020-02-14T05:46:20.486471
35	美国华盛顿市中心发生枪击案	345502		2020-02-14T05:46:20.486517
36	全国累计确诊新冠肺炎63851例	339916		2020-02-14T05:46:20.486564
37	像极了没出过家门的你	312415	新	2020-02-14T05:46:20.486610
38	战疫下的武汉普通人	302117	新	2020-02-14T05:46:20.486667
39	如梦令特效	293737		2020-02-14T05:46:20.486725
40	难道就是惯性的力量吗	292053		2020-02-14T05:46:20.486771
41	北京下雪	290270		2020-02-14T05:46:20.486817
42	俄罗斯报整版海报为武汉加油	251900		2020-02-14T05:46:20.486863
43	复工硬核标语	251616	新	2020-02-14T05:46:20.486909
44	沈肯尼发博	247624	新	2020-02-14T05:46:20.486966
45	受疫情影响考试名单	245393	新	2020-02-14T05:46:20.487022
46	塔图姆39分	243862	新	2020-02-14T05:46:20.487079
47	俄罗斯千人飙中文	241198	新	2020-02-14T05:46:20.487136
48	紧急大空运	239649	新	2020-02-14T05:46:20.487198
49	印度大批男子闯女校猥亵学生	237444		2020-02-14T05:46:20.487255
50	布冯	236190		2020-02-14T05:46:20.487306
